Cycle 1,Cycle 2
0.0,0.0
0.0,1.25e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,5.0e-5
0.0,7.5e-5
0.0,6.25e-5
1.25e-5,8.75e-5
0.0,6.25e-5
0.0,7.5e-5
0.0,0.000125
2.5e-5,0.0001375
2.5e-5,7.5e-5
1.25e-5,0.00015
1.25e-5,0.0002875
0.0,0.0004375
2.5e-5,0.0003625
1.25e-5,0.000575
7.5e-5,0.0005375
0.0001125,0.00105
0.0001125,0.001325
0.000275,0.0017125
0.0004,0.002075
0.00075,0.0029
0.000875,0.0038375
0.0015375,0.00505
0.001975,0.0067625
0.003175,0.007825
0.004375,0.0099375
0.006225,0.01215
0.008,0.01425
0.0115625,0.0167875
0.0133625,0.0195
0.01815,0.0211625
0.021975,0.022525
0.024775,0.0223125
0.0261,0.0238125
0.0278875,0.0242125
0.0284375,0.023575
0.0282875,0.0247125
0.02995,0.025575
0.0305625,0.028125
0.0333625,0.029575
0.03595,0.0297
0.036125,0.0309375
0.0358875,0.030475
0.0343625,0.0294375
0.0332375,0.0286625
0.035575,0.0292875
0.0346625,0.0295125
0.0382,0.0294
0.035075,0.0307125
0.0351125,0.03125
0.0333,0.0278375
0.0297,0.026
0.0298125,0.0242375
0.0283375,0.02425
0.028375,0.024025
0.02785,0.024525
0.026725,0.023725
0.023225,0.0240125
0.0221375,0.0225
0.0179875,0.0208375
0.0152875,0.0199375
0.011575,0.0168
0.0087,0.0142
0.0063625,0.01195
0.004475,0.0098625
0.0032125,0.0073875
0.0021,0.006375
0.001375,0.0042875
0.001075,0.0035125
0.0005875,0.0024875
0.0004,0.0018875
0.0003125,0.0011875
0.0001,0.0011125
0.000125,0.0008
5.0e-5,0.000525
6.25e-5,0.000425
1.25e-5,0.000425
6.25e-5,0.00025
2.5e-5,0.0002875
1.25e-5,0.00015
0.0,0.000125
0.0,0.0001625
0.0,7.5e-5
1.25e-5,7.5e-5
0.0,5.0e-5
0.0,2.5e-5
1.25e-5,1.25e-5
0.0,1.25e-5
0.0,6.25e-5
0.0,6.25e-5
0.0,6.25e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,2.5e-5
