Cycle 1,Cycle 2
0.0,0.0003875
0.0,0.000325
0.0,0.000225
0.0,0.0004125
0.0,0.0004375
0.0,0.0004125
0.0,0.0005875
0.0,0.000525
0.0,0.0004
0.0,0.0006875
0.0,0.0006875
0.0,0.001
0.0,0.0010125
0.0,0.001425
0.0,0.001375
0.0,0.0019125
0.0,0.0021125
0.0,0.002025
0.0,0.00295
0.0,0.0032375
0.0,0.0043125
0.0,0.00475
0.0,0.0056625
0.0,0.0068375
0.0,0.00725
0.0,0.00895
0.0,0.010225
0.0,0.0110625
0.0,0.0133375
0.0,0.014
0.0,0.0152375
0.0,0.0159875
1.25e-5,0.0167125
5.0e-5,0.0175
0.0001125,0.01775
0.0005,0.016975
0.001525,0.0176125
0.0039,0.0187125
0.0080125,0.01805
0.0162875,0.0188375
0.0265875,0.02035
0.037725,0.020375
0.045675,0.0216125
0.0480125,0.0228375
0.0473375,0.0238
0.0468375,0.0226375
0.0510125,0.02255
0.0569125,0.0226375
0.0558375,0.0209625
0.052525,0.021775
0.05435,0.022675
0.05565,0.023175
0.05625,0.0215125
0.052025,0.02335
0.0470625,0.0233
0.0473,0.0232125
0.046925,0.022875
0.0459875,0.021725
0.03775,0.0198125
0.027125,0.0203625
0.0165875,0.019025
0.0082625,0.0187
0.003725,0.0183125
0.0014,0.017575
0.0005375,0.0182
0.00015,0.0183125
3.75e-5,0.0180375
1.25e-5,0.01575
0.0,0.0161875
0.0,0.0147
0.0,0.0135125
0.0,0.0123
0.0,0.0111
0.0,0.0099625
0.0,0.0081625
0.0,0.0073
0.0,0.0060375
0.0,0.0053375
0.0,0.0048
0.0,0.0037125
0.0,0.0032875
0.0,0.0026875
0.0,0.0019375
0.0,0.0018375
0.0,0.001575
0.0,0.0012375
0.0,0.00095
0.0,0.001
0.0,0.0008375
0.0,0.0006375
0.0,0.0005875
0.0,0.0005
0.0,0.00045
0.0,0.0004125
0.0,0.0002375
0.0,0.0003125
0.0,0.00015
0.0,0.00035
0.0,0.00025
0.0,0.0003
