Cycle 1,Cycle 2
0.000475,0.004925
0.000575,0.0053375
0.0004,0.0050625
0.000575,0.0051375
0.0006,0.0052125
0.0006375,0.0052625
0.0004,0.0053375
0.0006625,0.00515
0.000625,0.005475
0.000775,0.0057875
0.000725,0.005925
0.0009375,0.0057125
0.001125,0.0061625
0.0014,0.00705
0.0014125,0.006975
0.001775,0.0071375
0.001875,0.0074875
0.002525,0.00735
0.002975,0.00915
0.0034375,0.008
0.004025,0.0083375
0.004825,0.0091375
0.005925,0.0087625
0.0065,0.0093125
0.007375,0.010025
0.0090125,0.0107
0.009775,0.011
0.01135,0.01105
0.0117625,0.01175
0.0127125,0.0115875
0.0140625,0.0115
0.014875,0.011725
0.0155875,0.0120125
0.016375,0.0128
0.0175625,0.0126
0.017725,0.013375
0.0172125,0.0132875
0.018675,0.0134875
0.0184,0.014075
0.0194875,0.0129875
0.020625,0.0142875
0.0209,0.0144375
0.0215375,0.0144875
0.0220375,0.0149125
0.0237875,0.0147375
0.023775,0.014225
0.0234875,0.014875
0.022525,0.0146625
0.0225375,0.0142875
0.0220875,0.014825
0.023125,0.014625
0.02215,0.0149125
0.0232,0.015225
0.023375,0.0148
0.0234375,0.0152
0.023225,0.015125
0.022425,0.01485
0.0206625,0.0152625
0.0204875,0.0146
0.0201375,0.0151125
0.0192875,0.0145375
0.0188625,0.0139625
0.017775,0.013675
0.0180625,0.0131875
0.0175,0.013225
0.0173,0.012475
0.0176375,0.0127125
0.016225,0.0123125
0.014925,0.0119625
0.01375,0.0114625
0.01375,0.0117375
0.0115875,0.0109375
0.0115,0.010175
0.0094625,0.0111625
0.009125,0.010175
0.007275,0.010175
0.00615,0.0092
0.0057,0.0094
0.0043625,0.009375
0.0043125,0.0085625
0.0030875,0.0087375
0.00275,0.008175
0.0020125,0.0073375
0.0021875,0.0072875
0.001575,0.0067
0.0013,0.00645
0.001425,0.00645
0.000775,0.006275
0.0009375,0.005975
0.0008,0.006025
0.0007625,0.0057625
0.00085,0.0053875
0.00055,0.0051
0.0006375,0.005275
0.0006,0.0051875
0.000625,0.0051125
0.0005375,0.0048375
0.0005,0.005225
0.000375,0.0047125
0.0005,0.004975
