Cycle 1,Cycle 2
0.0,0.00035625
0.0,0.0002625
0.0,0.00025625
0.0,0.0003375
0.0,0.00030625
0.0,0.0003375
0.0,0.0005
0.0,0.00060625
0.0,0.00070625
0.0,0.00083125
0.0,0.00084375
0.0,0.00106875
0.0,0.0014
0.0,0.00175
0.0,0.0021125
0.0,0.0025625
0.0,0.00311875
0.0,0.003525
0.0,0.00449375
0.0,0.0050375
0.0,0.0061375
0.0,0.007075
0.0,0.00846875
0.0,0.009025
0.0,0.01050625
0.0,0.01030625
0.0,0.0111125
0.0,0.0117625
6.25e-6,0.0121875
0.0,0.0130625
2.5e-5,0.01320625
7.5e-5,0.01353125
0.0002625,0.01483125
0.00103125,0.01691875
0.00275625,0.0166
0.00696875,0.01699375
0.01421875,0.01765
0.022525,0.01773125
0.0286,0.01744375
0.0305625,0.019575
0.03036875,0.0193375
0.03366875,0.0194625
0.03820625,0.0204125
0.0378,0.0203875
0.0387,0.02069375
0.0426875,0.0203
0.04134375,0.020625
0.04311875,0.02180625
0.044375,0.02169375
0.04290625,0.0215875
0.0428625,0.02083125
0.04510625,0.0209
0.0416875,0.02145625
0.04215625,0.02113125
0.042475,0.0209125
0.0394875,0.020225
0.03691875,0.02010625
0.03864375,0.01996875
0.034225,0.019825
0.0298375,0.019
0.029625,0.0194
0.02886875,0.018825
0.0219375,0.01708125
0.0147625,0.017425
0.00701875,0.01705
0.0027875,0.01674375
0.00104375,0.0160125
0.0002375,0.01528125
0.0001,0.01441875
1.25e-5,0.01301875
0.0,0.012575
0.0,0.01208125
0.0,0.01190625
0.0,0.0112375
0.0,0.0108125
0.0,0.0104375
0.0,0.00933125
0.0,0.008175
0.0,0.00716875
0.0,0.00608125
0.0,0.005125
0.0,0.00418125
0.0,0.00363125
0.0,0.00311875
0.0,0.00264375
0.0,0.00194375
0.0,0.001675
0.0,0.00131875
0.0,0.00091875
0.0,0.00079375
0.0,0.00078125
0.0,0.00064375
0.0,0.00060625
0.0,0.00055625
0.0,0.000375
0.0,0.0002875
0.0,0.00035625
0.0,0.00023125
0.0,0.00028125
0.0,0.00026875
