Cycle 1,Cycle 2
0.0,1.875e-5
0.0,3.4375e-5
0.0,6.5625e-5
0.0,4.6875e-5
0.0,4.0625e-5
0.0,5.3125e-5
0.0,8.4375e-5
0.0,8.75e-5
0.0,0.000140625
0.0,0.000159375
0.0,0.000215625
0.0,0.00034375
0.0,0.000546875
0.0,0.000771875
0.0,0.001103125
0.0,0.00160625
0.0,0.002325
0.0,0.002978125
0.0,0.004003125
0.0,0.005390625
0.0,0.006484375
0.0,0.0073375
0.0,0.008365625
0.0,0.008853125
0.0,0.009103125
0.0,0.009715625
0.0,0.010690625
0.0,0.01205625
0.0,0.01281875
0.0,0.01313125
6.25e-6,0.01366875
5.3125e-5,0.01439375
0.00045625,0.015859375
0.00218125,0.01605
0.007240625,0.016559375
0.016028125,0.01725
0.021303125,0.017846875
0.022409375,0.018253125
0.026115625,0.019240625
0.0295,0.0193875
0.030815625,0.01983125
0.0332125,0.02028125
0.0351125,0.02098125
0.036515625,0.02099375
0.0382125,0.021434375
0.038746875,0.021775
0.03975,0.021728125
0.040765625,0.021978125
0.040815625,0.0221125
0.040909375,0.022246875
0.04098125,0.021978125
0.04079375,0.0221625
0.04035,0.022
0.039784375,0.021715625
0.03905,0.021525
0.037759375,0.021153125
0.03619375,0.020853125
0.0353625,0.020865625
0.03328125,0.020446875
0.030903125,0.01993125
0.029121875,0.019790625
0.02645,0.019009375
0.022809375,0.01806875
0.02135625,0.017709375
0.015421875,0.017696875
0.00745,0.016596875
0.002221875,0.01615
0.00049375,0.015425
5.9375e-5,0.014615625
6.25e-6,0.013690625
0.0,0.013396875
0.0,0.012715625
0.0,0.011653125
0.0,0.010703125
0.0,0.010146875
0.0,0.00909375
0.0,0.008875
0.0,0.008003125
0.0,0.007784375
0.0,0.006384375
0.0,0.00494375
0.0,0.00406875
0.0,0.003015625
0.0,0.002225
0.0,0.00150625
0.0,0.001171875
0.0,0.00075
0.0,0.00055625
0.0,0.000334375
0.0,0.000171875
0.0,0.00015625
0.0,0.0001375
0.0,7.1875e-5
0.0,8.4375e-5
0.0,5.3125e-5
0.0,5.9375e-5
0.0,4.0625e-5
0.0,1.875e-5
0.0,2.1875e-5
0.0,2.8125e-5
