Cycle 1,Cycle 2
0.000128125,0.007971875
0.0001625,0.008021875
0.000121875,0.008071875
0.000159375,0.008090625
0.000215625,0.008046875
0.000271875,0.008403125
0.000265625,0.0079125
0.000403125,0.008309375
0.0004,0.008240625
0.000653125,0.008434375
0.000759375,0.008359375
0.001015625,0.008659375
0.00126875,0.00875625
0.001709375,0.00894375
0.002278125,0.008734375
0.0027875,0.008753125
0.003515625,0.00889375
0.004671875,0.00925
0.005553125,0.00893125
0.006271875,0.00933125
0.00716875,0.009628125
0.007503125,0.009671875
0.008065625,0.00955
0.00874375,0.0098125
0.0095375,0.00980625
0.010021875,0.009790625
0.01125625,0.010375
0.011503125,0.010390625
0.012134375,0.01021875
0.012634375,0.0109
0.013840625,0.01089375
0.0145625,0.010521875
0.015075,0.011121875
0.015415625,0.01139375
0.0164375,0.01106875
0.016759375,0.01105625
0.01715625,0.011015625
0.017553125,0.01145625
0.017890625,0.011615625
0.01915,0.01154375
0.019021875,0.01136875
0.01961875,0.0115125
0.020275,0.0116375
0.020034375,0.01196875
0.02081875,0.011921875
0.020390625,0.011859375
0.02071875,0.012009375
0.021065625,0.011965625
0.021015625,0.01180625
0.02148125,0.012190625
0.020903125,0.011959375
0.021175,0.01185625
0.02090625,0.012125
0.0210375,0.012028125
0.020834375,0.0117375
0.02039375,0.012309375
0.0201125,0.01165
0.0198375,0.01168125
0.0192875,0.01169375
0.01908125,0.01155
0.018921875,0.011196875
0.01819375,0.01175
0.01794375,0.011659375
0.01726875,0.01119375
0.016875,0.01104375
0.016253125,0.01125625
0.015528125,0.011178125
0.01480625,0.010896875
0.01475,0.01073125
0.013903125,0.010578125
0.013009375,0.0105125
0.0119125,0.010459375
0.01171875,0.0103625
0.0114,0.010159375
0.01024375,0.010321875
0.00935,0.010078125
0.00850625,0.0098
0.007771875,0.009540625
0.00746875,0.009534375
0.007084375,0.009584375
0.006446875,0.00896875
0.005721875,0.00951875
0.004575,0.0092125
0.003834375,0.00911875
0.002959375,0.0089125
0.00243125,0.008415625
0.001840625,0.0085125
0.001478125,0.00895
0.000975,0.0084875
0.00088125,0.00828125
0.00053125,0.008134375
0.0005,0.00816875
0.0004125,0.0081375
0.000315625,0.0082375
0.0002375,0.008084375
0.00018125,0.008003125
0.000178125,0.00806875
0.0002125,0.008303125
0.000196875,0.00800625
0.00015,0.0078625
