Cycle 1,Cycle 2
0.0009642857142857143,0.003845238095238095
0.000988095238095238,0.003928571428571429
0.0009791666666666666,0.003994047619047619
0.0011160714285714285,0.0038839285714285716
0.001199404761904762,0.004327380952380952
0.0012886904761904763,0.004255952380952381
0.0013720238095238095,0.004383928571428572
0.001681547619047619,0.004455357142857143
0.0018333333333333333,0.004699404761904762
0.0020863095238095237,0.004833333333333334
0.0024404761904761904,0.005148809523809523
0.0027797619047619047,0.005232142857142857
0.003119047619047619,0.0055922619047619046
0.0033839285714285716,0.005892857142857143
0.003630952380952381,0.006104166666666667
0.004404761904761904,0.006339285714285714
0.004744047619047619,0.006657738095238095
0.005440476190476191,0.007038690476190476
0.0056875,0.007526785714285714
0.006148809523809523,0.007854166666666667
0.006705357142857143,0.008035714285714285
0.007431547619047619,0.008458333333333333
0.007860119047619048,0.008693452380952382
0.008464285714285714,0.009169642857142857
0.009026785714285715,0.009785714285714286
0.00955952380952381,0.010130952380952381
0.01024107142857143,0.010038690476190475
0.010845238095238095,0.010339285714285714
0.01162797619047619,0.011517857142857142
0.012130952380952381,0.011538690476190477
0.012702380952380953,0.011842261904761904
0.013333333333333334,0.01230654761904762
0.014086309523809524,0.0128125
0.014651785714285714,0.013080357142857144
0.015431547619047619,0.01337202380952381
0.016023809523809524,0.013985119047619048
0.016288690476190477,0.013973214285714285
0.016535714285714286,0.014511904761904762
0.017535714285714286,0.014723214285714286
0.017580357142857144,0.015389880952380952
0.018369047619047618,0.015175595238095238
0.018529761904761903,0.015514880952380952
0.019303571428571427,0.015523809523809523
0.01957440476190476,0.016163690476190477
0.01987797619047619,0.016235119047619047
0.01998809523809524,0.01612797619047619
0.019916666666666666,0.016142857142857143
0.0201875,0.016699404761904763
0.0203125,0.01637202380952381
0.020949404761904763,0.01662797619047619
0.02044642857142857,0.016535714285714286
0.020413690476190478,0.016375
0.020282738095238097,0.016678571428571428
0.019788690476190477,0.01600297619047619
0.0204375,0.016491071428571428
0.019747023809523808,0.016026785714285716
0.019348214285714285,0.01592559523809524
0.01955654761904762,0.01576190476190476
0.018648809523809522,0.01561904761904762
0.01850595238095238,0.015303571428571429
0.017773809523809525,0.01512202380952381
0.017324404761904763,0.014785714285714286
0.01675297619047619,0.014660714285714286
0.0164375,0.014151785714285714
0.016288690476190477,0.013702380952380952
0.015357142857142857,0.01318452380952381
0.014494047619047618,0.012949404761904763
0.013949404761904762,0.012982142857142857
0.0135,0.01219047619047619
0.01275,0.011800595238095238
0.012169642857142856,0.011818452380952381
0.01144047619047619,0.011083333333333334
0.011059523809523809,0.010571428571428572
0.010223214285714285,0.010223214285714285
0.009422619047619048,0.009967261904761904
0.009095238095238095,0.009285714285714286
0.008196428571428572,0.009044642857142857
0.007949404761904762,0.008604166666666666
0.0071964285714285715,0.008398809523809524
0.006779761904761905,0.008172619047619048
0.006404761904761904,0.007845238095238096
0.0058095238095238096,0.007139880952380952
0.005372023809523809,0.0069017857142857145
0.004755952380952381,0.0067619047619047615
0.0041875,0.0064672619047619045
0.0036458333333333334,0.0060029761904761905
0.0033720238095238096,0.005907738095238095
0.002895833333333333,0.0056875
0.0025267857142857145,0.005366071428571428
0.002169642857142857,0.004952380952380952
0.0019285714285714286,0.0050803571428571425
0.0016458333333333333,0.004532738095238095
0.0015029761904761904,0.004443452380952381
0.0013690476190476191,0.004252976190476191
0.0012529761904761904,0.0044375
0.001199404761904762,0.0042351190476190475
0.001142857142857143,0.004133928571428571
0.0010892857142857143,0.003970238095238095
0.001086309523809524,0.004178571428571428
0.0009464285714285715,0.004
