Cycle 1,Cycle 2
0.00043154761904761905,0.008729166666666666
0.0004553571428571429,0.008735119047619047
0.0005089285714285714,0.008895833333333334
0.0005208333333333333,0.00825
0.0004970238095238095,0.008854166666666666
0.0006428571428571428,0.008744047619047618
0.0006875,0.008702380952380953
0.0008809523809523809,0.008589285714285714
0.0009761904761904762,0.008794642857142857
0.0010833333333333333,0.009026785714285715
0.0015535714285714285,0.009020833333333334
0.0018214285714285715,0.008857142857142857
0.002261904761904762,0.009142857142857144
0.002732142857142857,0.008955357142857143
0.0032172619047619046,0.009017857142857143
0.004145833333333333,0.009285714285714286
0.004639880952380953,0.00968154761904762
0.005241071428571428,0.009098214285714286
0.005866071428571429,0.009336309523809525
0.00656547619047619,0.009657738095238096
0.0071577380952380955,0.009556547619047619
0.00781547619047619,0.009702380952380952
0.00830952380952381,0.009910714285714285
0.008857142857142857,0.009919642857142858
0.009473214285714286,0.009970238095238095
0.010419642857142856,0.0100625
0.011136904761904761,0.010086309523809523
0.011654761904761906,0.010330357142857143
0.011946428571428571,0.010321428571428572
0.013023809523809524,0.010238095238095239
0.013175595238095238,0.010342261904761904
0.014145833333333333,0.010678571428571428
0.014702380952380953,0.0105625
0.015101190476190476,0.010413690476190476
0.015901785714285716,0.010672619047619047
0.016303571428571428,0.011074404761904763
0.016833333333333332,0.011023809523809524
0.017273809523809525,0.010928571428571428
0.017663690476190475,0.010904761904761905
0.018208333333333333,0.011166666666666667
0.018488095238095237,0.010985119047619047
0.01872916666666667,0.011172619047619048
0.019050595238095238,0.011285714285714286
0.019571428571428573,0.0114375
0.01969345238095238,0.011383928571428571
0.020053571428571428,0.01156845238095238
0.0198125,0.010934523809523809
0.02,0.01131547619047619
0.02075892857142857,0.011303571428571428
0.019616071428571427,0.011232142857142857
0.020199404761904762,0.011404761904761905
0.02025297619047619,0.011553571428571429
0.020023809523809524,0.011139880952380953
0.01975,0.011199404761904761
0.02042559523809524,0.011514880952380952
0.019455357142857142,0.011023809523809524
0.019526785714285715,0.011717261904761904
0.019098214285714284,0.0115
0.018666666666666668,0.011154761904761905
0.018708333333333334,0.0110625
0.017770833333333333,0.010952380952380953
0.0179375,0.011154761904761905
0.017255952380952382,0.011098214285714286
0.01630952380952381,0.010952380952380953
0.016178571428571428,0.010955357142857143
0.01587797619047619,0.010636904761904762
0.015627976190476192,0.010401785714285714
0.014464285714285714,0.010794642857142857
0.014089285714285714,0.010419642857142856
0.013449404761904761,0.010645833333333334
0.012547619047619047,0.010556547619047618
0.012208333333333333,0.010255952380952381
0.011449404761904761,0.010273809523809524
0.010806547619047618,0.010229166666666666
0.010455357142857143,0.010113095238095239
0.009577380952380952,0.010148809523809523
0.009014880952380953,0.009633928571428571
0.00825297619047619,0.009836309523809523
0.007541666666666667,0.009595238095238096
0.007252976190476191,0.009556547619047619
0.006657738095238095,0.009586309523809523
0.005922619047619047,0.009291666666666667
0.005610119047619048,0.00919047619047619
0.004616071428571429,0.009038690476190476
0.003967261904761905,0.009238095238095238
0.003511904761904762,0.009113095238095238
0.003017857142857143,0.009449404761904761
0.002336309523809524,0.009008928571428572
0.0018630952380952381,0.009095238095238095
0.0014761904761904762,0.008761904761904762
0.0013125,0.008657738095238095
0.0009404761904761905,0.008779761904761905
0.0008452380952380952,0.008895833333333334
0.0008214285714285715,0.008809523809523809
0.0007053571428571429,0.008702380952380953
0.0005892857142857143,0.008461309523809524
0.0006011904761904762,0.0088125
0.0005238095238095238,0.008785714285714286
0.0003958333333333333,0.008348214285714285
0.0005029761904761905,0.008630952380952382
