Cycle 1,Cycle 2
7.5e-5,0.0088
4.375e-5,0.009003125
6.25e-5,0.0089
6.25e-5,0.0089875
7.8125e-5,0.008909375
8.125e-5,0.008884375
0.000128125,0.0091625
0.00015,0.009034375
0.000190625,0.009184375
0.00023125,0.00905
0.000375,0.009378125
0.0005625,0.009153125
0.00066875,0.00940625
0.000996875,0.00924375
0.00131875,0.009553125
0.001709375,0.0093125
0.002640625,0.0093625
0.00326875,0.009503125
0.004515625,0.0096375
0.00565,0.009553125
0.00678125,0.009415625
0.007475,0.009909375
0.008178125,0.009675
0.00876875,0.0099375
0.00929375,0.010078125
0.009840625,0.01026875
0.01108125,0.009984375
0.011825,0.0099625
0.0126125,0.010165625
0.01323125,0.010321875
0.01350625,0.010478125
0.014303125,0.010465625
0.015403125,0.010271875
0.01596875,0.010625
0.016184375,0.0104875
0.01725,0.01068125
0.01841875,0.011009375
0.0180875,0.010675
0.018646875,0.010446875
0.019253125,0.010990625
0.01975625,0.010815625
0.020115625,0.01091875
0.020621875,0.01086875
0.02081875,0.01091875
0.020975,0.01091875
0.0216875,0.01114375
0.02153125,0.011
0.0215125,0.01105625
0.02185625,0.01126875
0.021834375,0.01095
0.021721875,0.011115625
0.021721875,0.010934375
0.02163125,0.011128125
0.0220125,0.0110125
0.02115,0.010996875
0.020834375,0.010821875
0.020765625,0.010878125
0.020928125,0.010890625
0.0201875,0.01091875
0.01964375,0.010978125
0.01943125,0.010965625
0.018784375,0.01061875
0.01820625,0.010971875
0.01783125,0.010765625
0.01704375,0.01068125
0.016578125,0.01065
0.01616875,0.010665625
0.015646875,0.010375
0.014475,0.010734375
0.0137,0.01008125
0.012990625,0.01045
0.012396875,0.009975
0.01214375,0.01018125
0.011015625,0.010028125
0.009703125,0.009903125
0.00935,0.00979375
0.00859375,0.009928125
0.008075,0.009953125
0.007615625,0.010009375
0.006653125,0.009753125
0.0055,0.00975625
0.004621875,0.0097
0.0035375,0.009259375
0.00255625,0.00938125
0.001890625,0.009175
0.001375,0.009221875
0.001065625,0.0092125
0.000790625,0.00935625
0.00045,0.009225
0.0003375,0.0095375
0.000271875,0.009165625
0.0002375,0.00911875
0.00015,0.009046875
0.0001125,0.009103125
0.000140625,0.00905
9.0625e-5,0.008865625
5.9375e-5,0.009009375
7.1875e-5,0.00895625
6.25e-5,0.008884375
5.0e-5,0.0090875
