Cycle 1,Cycle 2
0.0023875,0.0078375
0.00265,0.0087
0.002925,0.0081125
0.0029125,0.0080375
0.0028875,0.0076625
0.0031875,0.0076125
0.0030875,0.0081125
0.0034125,0.0080625
0.0035,0.0077375
0.004025,0.0082125
0.0042,0.0086
0.00405,0.00825
0.0049,0.008475
0.0049125,0.00825
0.0052,0.0085375
0.006375,0.0081875
0.00595,0.0084625
0.0063375,0.0092125
0.0065625,0.009425
0.0069125,0.009375
0.00765,0.0088875
0.0077875,0.0093375
0.0088375,0.0092
0.0096625,0.0104125
0.009375,0.0101125
0.00975,0.010175
0.0115,0.010875
0.011325,0.0108
0.0115375,0.01065
0.0118625,0.0102875
0.012475,0.010675
0.0137875,0.0104875
0.0128125,0.0110875
0.013675,0.011025
0.0135625,0.01135
0.0149875,0.0116625
0.01575,0.010725
0.0153,0.01115
0.0151,0.0107875
0.0156875,0.011175
0.0163125,0.0117625
0.0165125,0.0121
0.017525,0.01195
0.0169,0.0119625
0.01655,0.012875
0.0186,0.01205
0.01745,0.0121625
0.0183,0.01245
0.0177375,0.01205
0.0177125,0.012275
0.0174875,0.0122875
0.0180875,0.011925
0.0182375,0.0118875
0.017225,0.0113625
0.0180125,0.0112125
0.0176,0.0114375
0.01735,0.0116375
0.0172625,0.011525
0.01715,0.0118625
0.01665,0.0109
0.0162875,0.011375
0.0159875,0.0108375
0.014675,0.0109875
0.016225,0.0111125
0.0149,0.011075
0.0137375,0.0107875
0.0137125,0.0103375
0.0134125,0.010525
0.0137375,0.010925
0.0125875,0.0101375
0.011725,0.0105875
0.0121,0.0102125
0.0112,0.0106
0.0113,0.0101125
0.01045,0.0098125
0.0095,0.01075
0.0094875,0.010175
0.008375,0.0101
0.0079125,0.00985
0.0072125,0.0097375
0.0077125,0.009725
0.0066625,0.0097
0.0058375,0.009225
0.0053,0.0088125
0.00495,0.008075
0.0047875,0.0092
0.0042625,0.0087125
0.0042125,0.0086625
0.003875,0.00865
0.003775,0.0088
0.0029625,0.0087
0.00325,0.0090125
0.0027375,0.0085125
0.0029625,0.0085625
0.0025875,0.0080375
0.0024125,0.0086875
0.00235,0.008375
0.002325,0.008725
0.0027625,0.00845
0.0022875,0.0079375
