Cycle 1,Cycle 2
2.8125e-5,0.005975
3.125e-5,0.00605
4.0625e-5,0.006275
5.9375e-5,0.006115625
4.0625e-5,0.00636875
2.1875e-5,0.0064
5.0e-5,0.00645625
0.000103125,0.00644375
8.125e-5,0.00671875
0.00019375,0.006934375
0.00015,0.006909375
0.0002625,0.007021875
0.00034375,0.007353125
0.0005125,0.007590625
0.00085625,0.007746875
0.001165625,0.0079375
0.00168125,0.008075
0.002375,0.00788125
0.003428125,0.00830625
0.004390625,0.008740625
0.0058125,0.00888125
0.00685,0.009415625
0.00798125,0.009246875
0.008540625,0.009815625
0.0094375,0.009915625
0.00975,0.00990625
0.010415625,0.010309375
0.011521875,0.0106625
0.012590625,0.01096875
0.01324375,0.01115
0.0140625,0.01124375
0.014378125,0.0114125
0.01564375,0.011771875
0.016153125,0.012065625
0.016721875,0.0122
0.017396875,0.01244375
0.018353125,0.01228125
0.0189375,0.0124
0.019028125,0.013065625
0.020078125,0.0132625
0.02028125,0.013015625
0.020453125,0.013346875
0.021275,0.0135625
0.021328125,0.013621875
0.021821875,0.01373125
0.02218125,0.0135125
0.022209375,0.013765625
0.0222,0.013784375
0.022753125,0.014146875
0.022625,0.013959375
0.02244375,0.013628125
0.0226125,0.013803125
0.0222875,0.013884375
0.0221875,0.013809375
0.022584375,0.01356875
0.021503125,0.013921875
0.021396875,0.0134375
0.021571875,0.013853125
0.02058125,0.01311875
0.02005625,0.01325625
0.019846875,0.0127375
0.01876875,0.012584375
0.01915,0.0128
0.018528125,0.01285625
0.017528125,0.012525
0.01678125,0.0121375
0.01634375,0.011846875
0.01589375,0.01153125
0.014659375,0.01128125
0.01374375,0.011540625
0.0133,0.011215625
0.01254375,0.010990625
0.011440625,0.010428125
0.010396875,0.01030625
0.009959375,0.0102
0.008878125,0.0097625
0.008878125,0.009765625
0.00815,0.00960625
0.006865625,0.009028125
0.005565625,0.008765625
0.00446875,0.008675
0.003246875,0.0083375
0.002378125,0.00824375
0.00168125,0.007934375
0.001125,0.007753125
0.000846875,0.007865625
0.000575,0.00706875
0.000384375,0.007325
0.00028125,0.007178125
0.000146875,0.00695625
0.000140625,0.0066375
0.000115625,0.006725
7.1875e-5,0.0068375
5.3125e-5,0.006790625
5.0e-5,0.006253125
4.0625e-5,0.00629375
2.5e-5,0.0063625
3.4375e-5,0.005953125
2.5e-5,0.006290625
2.1875e-5,0.0061625
