Cycle 1,Cycle 2
0.0,0.000875
0.0,0.0008303571428571429
0.0,0.0009375
0.0,0.0009910714285714286
0.0,0.001044642857142857
0.0,0.0011607142857142858
0.0,0.0014255952380952382
0.0,0.0015267857142857142
0.0,0.0017291666666666666
0.0,0.002068452380952381
0.0,0.0023214285714285715
0.0,0.0027261904761904762
0.0,0.0031577380952380954
0.0,0.003755952380952381
0.0,0.004166666666666667
0.0,0.004663690476190476
0.0,0.005497023809523809
0.0,0.005889880952380952
0.0,0.00618452380952381
0.0,0.006633928571428571
0.0,0.007175595238095238
0.0,0.007511904761904762
8.92857142857143e-6,0.008619047619047618
1.1904761904761905e-5,0.0094375
4.464285714285714e-5,0.009702380952380952
0.00017261904761904762,0.010389880952380953
0.000550595238095238,0.010910714285714286
0.001443452380952381,0.01156547619047619
0.0037172619047619046,0.0120625
0.007014880952380952,0.012565476190476191
0.0116875,0.013211309523809524
0.01443452380952381,0.013839285714285714
0.015470238095238096,0.014428571428571428
0.016455357142857143,0.014803571428571428
0.01886011904761905,0.015336309523809525
0.020788690476190474,0.015803571428571427
0.021577380952380952,0.016095238095238096
0.02282440476190476,0.016648809523809524
0.02468154761904762,0.016976190476190475
0.024904761904761905,0.017288690476190475
0.026967261904761904,0.01775892857142857
0.027294642857142858,0.017797619047619048
0.02843154761904762,0.01838095238095238
0.028589285714285713,0.018508928571428572
0.029863095238095237,0.018598214285714287
0.030300595238095238,0.01917857142857143
0.030651785714285715,0.019336309523809523
0.03123809523809524,0.01904761904761905
0.03074702380952381,0.019717261904761904
0.03144642857142857,0.01925
0.030854166666666665,0.019160714285714284
0.031077380952380954,0.019726190476190477
0.03139583333333333,0.019267857142857142
0.03055952380952381,0.019101190476190476
0.029904761904761906,0.01899404761904762
0.03001785714285714,0.018648809523809522
0.029044642857142856,0.018431547619047618
0.02823214285714286,0.01842857142857143
0.027160714285714285,0.017895833333333333
0.026773809523809523,0.017735119047619048
0.024943452380952382,0.01767857142857143
0.02438988095238095,0.01681547619047619
0.02313095238095238,0.016642857142857143
0.021580357142857144,0.016491071428571428
0.02063988095238095,0.015422619047619048
0.018988095238095238,0.015544642857142858
0.016339285714285716,0.014699404761904762
0.015648809523809523,0.014160714285714285
0.014720238095238095,0.013785714285714287
0.011303571428571428,0.013101190476190476
0.0072351190476190475,0.012946428571428572
0.0034732142857142856,0.01169345238095238
0.0015684523809523809,0.011267857142857144
0.0005446428571428571,0.011038690476190476
0.0002113095238095238,0.010407738095238095
5.9523809523809524e-5,0.00981547619047619
2.380952380952381e-5,0.009050595238095238
0.0,0.008398809523809524
0.0,0.008026785714285714
0.0,0.007383928571428572
0.0,0.007044642857142857
0.0,0.0065297619047619045
0.0,0.0059255952380952385
0.0,0.005327380952380952
0.0,0.004729166666666666
0.0,0.00412202380952381
0.0,0.0037261904761904763
0.0,0.0034017857142857144
0.0,0.00275
0.0,0.0023392857142857143
0.0,0.0019345238095238096
0.0,0.0017916666666666667
0.0,0.0016577380952380952
0.0,0.0012529761904761904
0.0,0.0011636904761904762
0.0,0.0011190476190476191
0.0,0.0009970238095238096
0.0,0.0009672619047619048
0.0,0.0009761904761904762
0.0,0.0009494047619047619
