Cycle 1,Cycle 2
0.002525,0.008925
0.002475,0.0090625
0.0025125,0.00895
0.0025375,0.0089625
0.0027625,0.0085875
0.0025625,0.0089
0.002775,0.0094375
0.0033,0.0084375
0.0033375,0.0091625
0.0032375,0.009375
0.00375,0.0092625
0.0037,0.0096125
0.0043,0.009375
0.004175,0.00915
0.004675,0.0096125
0.0049625,0.009425
0.0051875,0.0095
0.0060125,0.00915
0.006525,0.00935
0.006675,0.009475
0.00705,0.0092375
0.007875,0.0090875
0.0083,0.0093875
0.0087375,0.0088875
0.009675,0.0097875
0.0102375,0.0099375
0.0107875,0.009775
0.0111,0.0102
0.0121,0.009775
0.0126,0.0104375
0.0127375,0.0111125
0.01305,0.0107
0.013475,0.0104875
0.0146,0.0106125
0.0146875,0.0108125
0.0151375,0.0108375
0.0147625,0.0107875
0.0165125,0.010725
0.015875,0.0109875
0.0164875,0.01145
0.0170375,0.0102875
0.01735,0.011
0.0161375,0.010275
0.017225,0.0107
0.0179875,0.011125
0.01765,0.0112125
0.0165375,0.010325
0.0186375,0.0106875
0.0178875,0.0117
0.0189625,0.0110125
0.0185375,0.01135
0.0188,0.01155
0.0183875,0.0112625
0.0179375,0.011075
0.018075,0.0108625
0.0177875,0.01145
0.0174375,0.011225
0.01715,0.0108125
0.0179875,0.011125
0.0171625,0.010875
0.015725,0.010625
0.015175,0.0109625
0.0154,0.010725
0.0151875,0.0111375
0.0155625,0.01125
0.0141125,0.010475
0.0141625,0.010575
0.01315,0.0108625
0.0124,0.01015
0.0134875,0.01045
0.0122,0.0104875
0.0118,0.0100375
0.0110875,0.0100875
0.0104375,0.0100125
0.009325,0.01005
0.0097875,0.009375
0.0087125,0.0092625
0.0079375,0.0094375
0.007675,0.00905
0.0076375,0.0098
0.0071375,0.0096
0.0068,0.0089375
0.0062375,0.0094375
0.0057625,0.0091875
0.004925,0.0094875
0.0051,0.00875
0.0043625,0.009075
0.0038,0.0090875
0.0046,0.009625
0.00375,0.009875
0.0030875,0.0089
0.0031125,0.00945
0.0031125,0.009375
0.00265,0.00995
0.0028,0.009875
0.0028625,0.009
0.0026125,0.0095375
0.00255,0.0087375
0.0027125,0.009225
0.0026125,0.009425
