Cycle 1,Cycle 2
0.000625,0.009125
0.00075,0.009525
0.000775,0.0092875
0.0007125,0.00875
0.0006375,0.0091625
0.0007125,0.0087375
0.0007375,0.0080875
0.000825,0.0084625
0.000875,0.009325
0.001,0.0084625
0.0012,0.0091
0.0012875,0.0089
0.0015625,0.009425
0.00195,0.0088875
0.0019625,0.0098
0.0024375,0.0097
0.00295,0.0095125
0.0034625,0.00955
0.003675,0.009525
0.0041125,0.009125
0.00535,0.0099125
0.0055875,0.0102375
0.0063,0.0100875
0.007625,0.0098875
0.008325,0.0103
0.009125,0.01075
0.01105,0.0108375
0.01245,0.0097625
0.012575,0.010325
0.0145375,0.0103875
0.0143625,0.0102125
0.0147375,0.0105875
0.0159,0.0096375
0.015625,0.0110875
0.0175125,0.0098125
0.017025,0.01
0.0171125,0.01075
0.0179875,0.0105
0.0178375,0.010525
0.01945,0.01025
0.01895,0.01155
0.019875,0.0103375
0.0199375,0.0110375
0.0216375,0.0116375
0.0211375,0.0113125
0.0215625,0.011475
0.022375,0.0109875
0.0209625,0.0118125
0.0217125,0.01135
0.0210875,0.010725
0.0209125,0.0107
0.0216125,0.01135
0.0212,0.0105875
0.021625,0.010525
0.022675,0.0107
0.021575,0.011125
0.021675,0.01025
0.0200625,0.0108625
0.020275,0.0104625
0.0194125,0.010275
0.0182,0.0107
0.0190125,0.0105
0.0171375,0.0110375
0.017325,0.0110875
0.0165375,0.010775
0.017275,0.0107875
0.016525,0.010525
0.0155875,0.01015
0.0149125,0.0105
0.0144,0.0107125
0.0131625,0.01
0.0131375,0.0105125
0.0121125,0.0100875
0.010475,0.0103875
0.0089375,0.0099875
0.0087625,0.0099
0.007625,0.0096875
0.005875,0.0103125
0.0053375,0.00985
0.00495,0.0092875
0.0042,0.0088875
0.0030125,0.0087375
0.002875,0.009075
0.0025125,0.009275
0.002125,0.0090875
0.0021875,0.0090875
0.0017375,0.00905
0.001325,0.009925
0.0013,0.0093125
0.001,0.00945
0.0009875,0.009225
0.0007,0.0100625
0.0008375,0.0093375
0.0007,0.009325
0.00075,0.0088
0.0008,0.009225
0.000825,0.0096875
0.000625,0.009175
0.000625,0.00965
0.0006,0.009475
