Cycle 1,Cycle 2
0.001425,0.0036125
0.00156875,0.003515625
0.0014625,0.0036625
0.001546875,0.003659375
0.0014875,0.004046875
0.00185,0.003790625
0.0020625,0.003965625
0.00210625,0.00415
0.002215625,0.00429375
0.0025625,0.00459375
0.002603125,0.004596875
0.0031,0.004878125
0.003140625,0.00508125
0.00373125,0.005153125
0.004003125,0.005665625
0.0043625,0.005871875
0.004690625,0.005875
0.00506875,0.00623125
0.00554375,0.006859375
0.006009375,0.00716875
0.0065125,0.007546875
0.006853125,0.00803125
0.007328125,0.008228125
0.008021875,0.0086375
0.008590625,0.009
0.009184375,0.00979375
0.009521875,0.0098625
0.01013125,0.010278125
0.010796875,0.01071875
0.0116,0.0113375
0.01225,0.011746875
0.012778125,0.012225
0.01328125,0.012703125
0.0139875,0.0133875
0.015003125,0.013775
0.01525,0.013728125
0.0160625,0.01444375
0.01640625,0.0150375
0.017353125,0.0154875
0.01759375,0.015628125
0.018784375,0.0161
0.018890625,0.016109375
0.019228125,0.016765625
0.019725,0.016965625
0.019978125,0.017025
0.020375,0.017409375
0.020775,0.017784375
0.0210875,0.017609375
0.021021875,0.0180875
0.0211625,0.017896875
0.021165625,0.017865625
0.021128125,0.017565625
0.0207875,0.01801875
0.02103125,0.017621875
0.020634375,0.017371875
0.0201625,0.01670625
0.019625,0.017140625
0.01943125,0.016815625
0.018815625,0.016278125
0.01834375,0.015871875
0.017740625,0.016015625
0.017175,0.015384375
0.016675,0.0148625
0.016115625,0.014709375
0.01514375,0.01429375
0.0147875,0.0136
0.014259375,0.013246875
0.01324375,0.012521875
0.01305625,0.0123125
0.012184375,0.0116375
0.0110875,0.01094375
0.01090625,0.01071875
0.010278125,0.01048125
0.009921875,0.00995625
0.009175,0.009828125
0.008678125,0.0091
0.007665625,0.00874375
0.00715625,0.008025
0.006828125,0.00791875
0.006259375,0.007625
0.0057125,0.0071
0.005475,0.00670625
0.00505625,0.006296875
0.0046375,0.006275
0.004371875,0.00565
0.003765625,0.0054
0.003296875,0.005496875
0.0033,0.005128125
0.003234375,0.00488125
0.002625,0.004603125
0.002596875,0.004509375
0.00245,0.00431875
0.002021875,0.004096875
0.002034375,0.003828125
0.001909375,0.003953125
0.00165625,0.0039375
0.00161875,0.00356875
0.001653125,0.003671875
0.0015875,0.003815625
0.001459375,0.003559375
