Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,1.25e-5
0.0,2.8125e-5
0.0,2.5e-5
0.0,8.4375e-5
0.0,0.000165625
0.0,0.00025
0.0,0.000559375
0.0,0.00113125
0.0,0.00185625
0.0,0.003271875
1.25e-5,0.004703125
5.0e-5,0.00705
0.0002125,0.008703125
0.0006,0.010396875
0.001275,0.011159375
0.00314375,0.01141875
0.00614375,0.01176875
0.0103875,0.013990625
0.0135625,0.015646875
0.0151375,0.0159
0.01580625,0.0165
0.018009375,0.01786875
0.020734375,0.018909375
0.020775,0.0195625
0.022728125,0.0199
0.02465,0.021340625
0.02505,0.021990625
0.026971875,0.02253125
0.0276125,0.0235875
0.028984375,0.023521875
0.029378125,0.024465625
0.030296875,0.02418125
0.031171875,0.024703125
0.031409375,0.02563125
0.0314625,0.025321875
0.0325375,0.02570625
0.03181875,0.025834375
0.03264375,0.02561875
0.031809375,0.02535625
0.031803125,0.025946875
0.031534375,0.02513125
0.030915625,0.025090625
0.030678125,0.02451875
0.029515625,0.0240625
0.0286875,0.02393125
0.02739375,0.02314375
0.0269125,0.022621875
0.025159375,0.02195
0.024396875,0.02158125
0.02275625,0.02038125
0.02101875,0.01913125
0.020609375,0.019209375
0.01791875,0.017678125
0.015671875,0.01645
0.01564375,0.01586875
0.013359375,0.015609375
0.010340625,0.01365625
0.006221875,0.0125875
0.003059375,0.01133125
0.001246875,0.01073125
0.00051875,0.01029375
0.000178125,0.008909375
6.875e-5,0.0068625
6.25e-6,0.005128125
6.25e-6,0.003196875
0.0,0.001953125
3.125e-6,0.001078125
0.0,0.000590625
0.0,0.00033125
0.0,0.000171875
0.0,9.375e-5
0.0,5.625e-5
0.0,2.1875e-5
0.0,2.1875e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
