Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.875e-5
6.25e-6,3.75e-5
0.0,4.375e-5
0.0,0.0001
1.25e-5,0.00038125
8.75e-5,0.00100625
0.00035,0.002675
0.00151875,0.0070125
0.00411875,0.01478125
0.01205625,0.02466875
0.025375,0.0330875
0.03715,0.035475
0.04093125,0.04006875
0.0478,0.0481125
0.057475,0.05165
0.06096875,0.0558375
0.067875,0.0597125
0.07035625,0.06196875
0.0737375,0.06323125
0.07310625,0.0626875
0.0703875,0.06056875
0.068025,0.06065
0.06119375,0.0563125
0.05799375,0.05093125
0.0478875,0.0486375
0.041475,0.03979375
0.0371,0.0363375
0.02488125,0.0337625
0.01194375,0.02425
0.0043125,0.014375
0.00140625,0.00716875
0.00035,0.00306875
6.875e-5,0.0011
2.5e-5,0.00033125
2.5e-5,0.0001375
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
