Cycle 1,Cycle 2
0.0,0.000440625
6.25e-6,0.0004875
6.25e-6,0.000440625
3.125e-6,0.00050625
1.25e-5,0.000534375
0.0,0.000646875
0.0,0.00076875
3.125e-6,0.000803125
3.125e-6,0.000971875
1.5625e-5,0.0010125
1.25e-5,0.00126875
1.5625e-5,0.00149375
3.125e-5,0.001740625
5.9375e-5,0.00221875
4.6875e-5,0.002546875
0.000109375,0.00291875
0.000121875,0.003490625
0.00020625,0.004296875
0.000375,0.0047
0.000578125,0.0051375
0.000821875,0.005790625
0.0013375,0.006315625
0.002128125,0.00678125
0.002971875,0.007253125
0.004125,0.008153125
0.005653125,0.008503125
0.0073125,0.009021875
0.0085625,0.01049375
0.009984375,0.0109625
0.01006875,0.0115125
0.010975,0.01225
0.012221875,0.01299375
0.0139875,0.0138125
0.015415625,0.014859375
0.01608125,0.015603125
0.0173375,0.0159625
0.01938125,0.017346875
0.019896875,0.01765
0.021171875,0.01835625
0.023190625,0.0194625
0.023359375,0.02004375
0.024553125,0.020240625
0.026246875,0.021290625
0.026790625,0.02174375
0.02775625,0.022253125
0.02846875,0.022271875
0.028990625,0.0227
0.029875,0.02304375
0.029709375,0.023471875
0.030153125,0.023453125
0.030003125,0.023371875
0.02983125,0.02365
0.030065625,0.02296875
0.0287875,0.022803125
0.028640625,0.022546875
0.027703125,0.02215
0.026809375,0.021878125
0.026371875,0.020778125
0.024678125,0.0205625
0.02355625,0.01985
0.022878125,0.01950625
0.02118125,0.0189625
0.01998125,0.017440625
0.019125,0.01696875
0.017646875,0.01619375
0.016059375,0.015478125
0.015153125,0.014684375
0.013753125,0.014065625
0.0122625,0.0127875
0.01136875,0.012459375
0.010559375,0.011646875
0.0094875,0.011009375
0.008634375,0.01028125
0.00698125,0.009259375
0.005575,0.008490625
0.004103125,0.00813125
0.003021875,0.00731875
0.002109375,0.006590625
0.0013125,0.006159375
0.000771875,0.0057875
0.0005125,0.005384375
0.000321875,0.004525
0.000228125,0.0040375
9.6875e-5,0.003734375
0.00010625,0.0030125
5.9375e-5,0.00248125
2.5e-5,0.002121875
2.8125e-5,0.0017875
1.5625e-5,0.001484375
9.375e-6,0.001209375
6.25e-6,0.001028125
1.25e-5,0.00084375
9.375e-6,0.000771875
3.125e-6,0.00070625
6.25e-6,0.000634375
0.0,0.00054375
0.0,0.000509375
6.25e-6,0.000465625
0.0,0.00045625
6.25e-6,0.000459375
