Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
0.0,1.5625e-5
0.0,3.75e-5
0.0,8.4375e-5
3.125e-6,0.000225
0.0,0.0005
0.0,0.000821875
1.25e-5,0.001640625
3.125e-5,0.003034375
9.6875e-5,0.00533125
0.00024375,0.00780625
0.00070625,0.010278125
0.00199375,0.011709375
0.004028125,0.01309375
0.0081125,0.01349375
0.012859375,0.0158375
0.01571875,0.01798125
0.017209375,0.01950625
0.0199875,0.020515625
0.022828125,0.023103125
0.025221875,0.023840625
0.027853125,0.0256
0.030328125,0.0273875
0.033028125,0.028934375
0.034740625,0.030003125
0.037671875,0.030940625
0.038446875,0.032253125
0.041190625,0.033203125
0.041946875,0.033540625
0.042734375,0.034596875
0.043025,0.03454375
0.0430125,0.034821875
0.04248125,0.03399375
0.0421375,0.034096875
0.04093125,0.0323375
0.03833125,0.032403125
0.037471875,0.031171875
0.035290625,0.03035
0.0326,0.028584375
0.0303,0.02691875
0.0280625,0.026596875
0.025059375,0.0239125
0.023278125,0.02289375
0.0193875,0.020621875
0.01713125,0.018971875
0.0158625,0.01798125
0.012859375,0.015928125
0.00830625,0.01405625
0.004421875,0.01295
0.00184375,0.0119125
0.000746875,0.009990625
0.0003375,0.0076
8.75e-5,0.0052
2.8125e-5,0.003290625
9.375e-6,0.001690625
3.125e-6,0.00093125
0.0,0.0005
0.0,0.000209375
0.0,0.000121875
0.0,6.5625e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
