Cycle 1,Cycle 2
0.00555,0.008175
0.00538125,0.00808125
0.00588125,0.008325
0.00578125,0.00769375
0.00586875,0.0082
0.006,0.007725
0.00573125,0.00830625
0.0062125,0.008075
0.0061875,0.0080375
0.00630625,0.0079125
0.0062125,0.008475
0.0066375,0.0086375
0.0064625,0.0080875
0.006975,0.0084625
0.0072875,0.00885625
0.0073,0.0092875
0.0076125,0.00919375
0.00759375,0.0095
0.00785,0.00928125
0.0082625,0.00949375
0.0087875,0.00978125
0.00838125,0.00953125
0.00870625,0.00965625
0.009175,0.00970625
0.00988125,0.00985625
0.01030625,0.01000625
0.01023125,0.01025625
0.0105875,0.00991875
0.0109375,0.010525
0.01090625,0.01044375
0.0116625,0.01058125
0.0114625,0.010925
0.011675,0.01050625
0.01226875,0.01050625
0.01271875,0.01125625
0.0127,0.01108125
0.01315625,0.0114
0.01334375,0.0113875
0.0130625,0.011425
0.0136125,0.0113875
0.01425625,0.01169375
0.014525,0.0118375
0.01373125,0.01173125
0.01431875,0.01155
0.01455625,0.01204375
0.0149875,0.011975
0.0143875,0.01211875
0.0153125,0.01220625
0.0145875,0.01198125
0.015275,0.0123625
0.01454375,0.01175
0.01495,0.0121875
0.014975,0.0120375
0.014775,0.01165
0.01455,0.01215
0.0140875,0.0116625
0.0146625,0.0119375
0.0141125,0.0119375
0.014225,0.0120125
0.014075,0.01111875
0.01389375,0.01180625
0.01339375,0.0113375
0.0133,0.01169375
0.01321875,0.01124375
0.0125375,0.0109875
0.01280625,0.0109375
0.01201875,0.01083125
0.0117375,0.010725
0.0118625,0.01110625
0.01116875,0.0104125
0.01094375,0.0103875
0.0108125,0.01110625
0.010475,0.0100125
0.01026875,0.01015625
0.00959375,0.0101625
0.0091625,0.01024375
0.0090875,0.0097
0.00911875,0.00929375
0.00889375,0.009425
0.00838125,0.00930625
0.00768125,0.009525
0.00828125,0.00915625
0.0078875,0.0091
0.00750625,0.0087
0.006875,0.00860625
0.006925,0.009225
0.00701875,0.0086125
0.00689375,0.00835625
0.0067125,0.00899375
0.00691875,0.00841875
0.006075,0.00826875
0.00653125,0.00830625
0.00593125,0.00850625
0.00616875,0.00814375
0.00616875,0.0083
0.00595,0.008275
0.00535625,0.00838125
0.0058,0.0082375
0.00540625,0.0079375
0.0056875,0.0081875
