Cycle 1,Cycle 2
5.0e-5,0.00061875
2.5e-5,0.00071875
3.125e-5,0.0007125
2.5e-5,0.00074375
6.25e-6,0.0008125
2.5e-5,0.00094375
4.375e-5,0.0009875
3.75e-5,0.00093125
8.75e-5,0.00115625
8.75e-5,0.00113125
8.125e-5,0.00138125
0.00011875,0.00151875
0.00010625,0.00195
9.375e-5,0.001875
0.00018125,0.002125
0.000225,0.002625
0.0004125,0.0030625
0.00048125,0.00344375
0.00053125,0.00398125
0.0008,0.0044875
0.001,0.0052
0.00148125,0.0057
0.00181875,0.00704375
0.00268125,0.0074375
0.00354375,0.0082875
0.00406875,0.0091875
0.00555,0.00974375
0.007075,0.010225
0.00889375,0.0105875
0.01045,0.01134375
0.01235625,0.0121875
0.0128125,0.01260625
0.0138625,0.01311875
0.0150125,0.01480625
0.01638125,0.01578125
0.01645,0.016125
0.01809375,0.0172125
0.02114375,0.0177625
0.02190625,0.01866875
0.0234,0.018925
0.02364375,0.02104375
0.02438125,0.0212375
0.02610625,0.02149375
0.0274,0.0215
0.02848125,0.022325
0.02851875,0.0224125
0.0287125,0.02325
0.03053125,0.023075
0.03070625,0.023825
0.03078125,0.02345
0.0301125,0.02335625
0.03045625,0.024175
0.02985,0.023225
0.02915,0.02344375
0.02875,0.0226625
0.02783125,0.02230625
0.02755,0.021775
0.0264,0.02148125
0.02455,0.021025
0.0233,0.0200375
0.0231,0.0192375
0.022075,0.01825
0.02033125,0.0180625
0.01840625,0.0173
0.01645,0.01670625
0.0160125,0.01565
0.014775,0.01491875
0.01451875,0.013525
0.014,0.0127125
0.01213125,0.01199375
0.0102625,0.0113
0.00878125,0.0108375
0.00684375,0.01013125
0.00570625,0.00960625
0.00431875,0.00896875
0.0033375,0.0077625
0.00255625,0.00734375
0.00175625,0.00659375
0.0014375,0.00590625
0.00089375,0.005125
0.00074375,0.0044875
0.00064375,0.003825
0.00044375,0.00325
0.0003,0.0028875
0.0002,0.00213125
0.00016875,0.00196875
0.000175,0.0019125
0.00011875,0.00156875
0.00015,0.00145625
0.0001125,0.001625
5.0e-5,0.0010875
3.75e-5,0.0009875
0.00010625,0.00095625
9.375e-5,0.000775
7.5e-5,0.0010125
4.375e-5,0.00081875
6.875e-5,0.00083125
6.875e-5,0.00073125
2.5e-5,0.00080625
3.75e-5,0.00069375
