Cycle 1,Cycle 2
0.00119375,0.005971875
0.00125,0.00589375
0.001171875,0.005978125
0.001153125,0.005978125
0.001278125,0.0058875
0.001415625,0.00593125
0.0017,0.006196875
0.001815625,0.00645625
0.001846875,0.006346875
0.00224375,0.006475
0.002475,0.00645625
0.003003125,0.006796875
0.003346875,0.0070625
0.003503125,0.007121875
0.004121875,0.0074875
0.004784375,0.007525
0.00514375,0.0079875
0.0053125,0.007978125
0.005971875,0.008234375
0.00624375,0.00839375
0.00688125,0.008540625
0.00720625,0.008940625
0.00771875,0.00908125
0.0084625,0.0092375
0.00935625,0.01013125
0.00963125,0.010234375
0.01054375,0.010071875
0.010903125,0.010315625
0.01163125,0.01099375
0.0124125,0.011084375
0.01264375,0.011390625
0.013234375,0.0117125
0.013834375,0.01185625
0.014503125,0.012065625
0.015,0.012259375
0.01549375,0.012603125
0.016384375,0.012784375
0.016478125,0.01308125
0.017296875,0.01335
0.017415625,0.0132125
0.01829375,0.013590625
0.01833125,0.013915625
0.018815625,0.01366875
0.018965625,0.014140625
0.019503125,0.014178125
0.019509375,0.01404375
0.019840625,0.01455
0.02,0.0140375
0.01994375,0.01434375
0.02033125,0.014734375
0.020403125,0.01415625
0.02,0.014375
0.019890625,0.014315625
0.01965625,0.01406875
0.0196,0.01419375
0.019325,0.01455
0.019109375,0.01396875
0.019121875,0.013903125
0.01789375,0.013834375
0.017940625,0.013696875
0.017728125,0.0133125
0.01735625,0.01338125
0.01658125,0.013065625
0.016190625,0.0127125
0.0155375,0.01240625
0.0155625,0.012490625
0.014659375,0.012234375
0.013675,0.011884375
0.013434375,0.01153125
0.0127875,0.011090625
0.01206875,0.01091875
0.0112375,0.011040625
0.01084375,0.010740625
0.010178125,0.010209375
0.009825,0.009975
0.009375,0.00986875
0.008384375,0.00939375
0.0082625,0.009290625
0.00736875,0.00909375
0.0067625,0.008609375
0.00644375,0.0086875
0.00566875,0.008290625
0.0053,0.007678125
0.005128125,0.0076625
0.004471875,0.00764375
0.0040375,0.007396875
0.00368125,0.00720625
0.003425,0.0067875
0.002965625,0.00649375
0.00258125,0.00656875
0.0023125,0.00654375
0.002059375,0.006575
0.00189375,0.006065625
0.00146875,0.00630625
0.001665625,0.00604375
0.0014625,0.005940625
0.0013875,0.00595
0.001240625,0.005928125
0.001209375,0.0056375
0.001296875,0.005971875
