Cycle 1,Cycle 2
0.0,0.000584375
6.25e-6,0.0005875
0.0,0.00061875
1.5625e-5,0.000590625
6.25e-6,0.000715625
6.25e-6,0.000725
9.375e-6,0.00076875
9.375e-6,0.000846875
1.25e-5,0.001140625
3.125e-5,0.001265625
4.375e-5,0.001675
4.375e-5,0.001978125
6.5625e-5,0.002346875
9.6875e-5,0.0026375
0.0001625,0.003353125
0.0002625,0.0040125
0.00045,0.00450625
0.000715625,0.00525625
0.0010375,0.00574375
0.00173125,0.00631875
0.002434375,0.006671875
0.003846875,0.007275
0.004975,0.007940625
0.006359375,0.00848125
0.007915625,0.0089375
0.008790625,0.009740625
0.00951875,0.010346875
0.010375,0.010965625
0.010790625,0.011690625
0.01221875,0.012378125
0.013565625,0.01285
0.01431875,0.013671875
0.01513125,0.014453125
0.0158875,0.0152
0.017596875,0.015665625
0.018034375,0.01605625
0.01901875,0.0167875
0.019528125,0.016971875
0.021015625,0.017959375
0.0211375,0.018325
0.021553125,0.018809375
0.02301875,0.01926875
0.023075,0.0194125
0.02405625,0.019590625
0.024728125,0.020559375
0.024896875,0.020525
0.0247875,0.02043125
0.025490625,0.0211
0.0260875,0.0207375
0.02571875,0.020734375
0.02575,0.02094375
0.02536875,0.02118125
0.025146875,0.0208125
0.025303125,0.020571875
0.02508125,0.0205125
0.024175,0.020471875
0.024025,0.019896875
0.0235125,0.019159375
0.023040625,0.019221875
0.021753125,0.019003125
0.0213125,0.01878125
0.02070625,0.0175
0.019790625,0.01725
0.01858125,0.016715625
0.017953125,0.016253125
0.017184375,0.0155625
0.016015625,0.0151
0.01505625,0.014275
0.0144625,0.013534375
0.013296875,0.01281875
0.012259375,0.01230625
0.01101875,0.011803125
0.010275,0.010578125
0.009646875,0.010378125
0.009065625,0.009840625
0.00774375,0.00895625
0.00660625,0.008425
0.00475625,0.007859375
0.003509375,0.00725625
0.002490625,0.006625
0.001603125,0.006253125
0.001090625,0.005678125
0.0007,0.005071875
0.00040625,0.004475
0.0002875,0.00393125
0.000153125,0.003540625
8.4375e-5,0.0028625
5.9375e-5,0.002296875
4.6875e-5,0.002028125
2.8125e-5,0.00173125
2.5e-5,0.00145
9.375e-6,0.001365625
3.125e-6,0.001209375
6.25e-6,0.000925
3.125e-6,0.00086875
9.375e-6,0.000778125
0.0,0.000753125
6.25e-6,0.000753125
6.25e-6,0.000603125
6.25e-6,0.000621875
