Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,1.5625e-5
0.0,1.5625e-5
0.0,5.3125e-5
0.0,8.75e-5
0.0,0.00015625
0.0,0.000303125
0.0,0.000553125
0.0,0.00091875
0.0,0.00165
0.0,0.00268125
0.0,0.004203125
0.0,0.006225
0.0,0.007803125
0.0,0.009853125
0.0,0.010865625
0.0,0.010925
0.0,0.011796875
0.0,0.0133625
0.0,0.01474375
0.0,0.0154
0.0,0.015609375
0.0,0.016953125
5.0e-5,0.0181375
0.000565625,0.01881875
0.003659375,0.019265625
0.01353125,0.0203
0.02505,0.021103125
0.02755625,0.021328125
0.032871875,0.022125
0.035415625,0.022675
0.03950625,0.0230625
0.041128125,0.023153125
0.043178125,0.0240125
0.04581875,0.02405625
0.046796875,0.024271875
0.0473375,0.02435625
0.048528125,0.0248875
0.049275,0.024359375
0.048809375,0.025040625
0.04834375,0.02480625
0.04735,0.0244
0.0468625,0.024528125
0.045484375,0.023859375
0.043315625,0.023821875
0.0414,0.02385625
0.03935,0.022875
0.03548125,0.0223
0.033434375,0.022440625
0.027128125,0.021340625
0.024675,0.020759375
0.01374375,0.02046875
0.0037625,0.019040625
0.000546875,0.018871875
4.375e-5,0.01803125
0.0,0.01685625
0.0,0.01558125
0.0,0.015825
0.0,0.0144375
0.0,0.013115625
0.0,0.0116625
0.0,0.011128125
0.0,0.010721875
0.0,0.009403125
0.0,0.007890625
0.0,0.006275
0.0,0.004196875
0.0,0.00288125
0.0,0.001578125
0.0,0.000903125
0.0,0.000465625
0.0,0.0002625
0.0,0.000103125
0.0,7.5e-5
0.0,3.4375e-5
0.0,1.875e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
