Cycle 1,Cycle 2
5.0e-5,0.000325
2.5e-5,0.000275
2.5e-5,0.0003375
2.5e-5,0.000325
1.25e-5,0.000325
1.25e-5,0.0003375
3.75e-5,0.0004375
1.25e-5,0.000475
3.75e-5,0.000425
3.75e-5,0.0005375
8.75e-5,0.000475
5.0e-5,0.0007
8.75e-5,0.00075
7.5e-5,0.00105
7.5e-5,0.0011125
0.0002375,0.0012375
0.000225,0.0013
7.5e-5,0.001575
0.000275,0.00205
0.0003125,0.0021375
0.0005,0.00265
0.0006,0.002975
0.0006625,0.0032375
0.0010625,0.0041
0.0015875,0.0051125
0.0020125,0.0059875
0.00225,0.006825
0.0034,0.0081
0.004275,0.0090375
0.0059125,0.01095
0.0073875,0.012475
0.0088375,0.013525
0.01095,0.0144
0.0132625,0.016325
0.0156,0.0172375
0.018375,0.0185375
0.0213625,0.0178
0.0220125,0.020075
0.023775,0.019625
0.0245,0.0212875
0.025875,0.0215125
0.025975,0.0218
0.02725,0.023575
0.0293125,0.0245375
0.0316875,0.025475
0.032875,0.0266
0.034125,0.0277
0.0349875,0.0269375
0.033725,0.0263
0.0344875,0.025775
0.0334625,0.0272625
0.0354625,0.0271875
0.0339625,0.02735
0.0342,0.0282625
0.0323,0.0262625
0.0322125,0.0265
0.02915,0.0245
0.0276875,0.023575
0.0258,0.0215625
0.0255375,0.0218625
0.0250375,0.0202375
0.0234125,0.0203375
0.021475,0.0197625
0.0206125,0.0186625
0.017925,0.0184875
0.0148375,0.017475
0.0129875,0.01585
0.01155,0.0143375
0.0086375,0.0139875
0.0072875,0.0109875
0.005775,0.0107875
0.0041875,0.0091375
0.00325,0.0086375
0.002625,0.0065375
0.0018875,0.0061375
0.0017125,0.005475
0.001175,0.004275
0.0009375,0.00375
0.0006875,0.0033
0.000625,0.0029375
0.000525,0.00225
0.000375,0.0021375
0.000375,0.001775
0.000275,0.001425
0.0002875,0.001375
0.0001875,0.0011375
0.0001875,0.001
8.75e-5,0.0008375
0.000175,0.000675
7.5e-5,0.0008125
0.0001125,0.0005625
5.0e-5,0.0006875
0.0001,0.000475
6.25e-5,0.0004625
2.5e-5,0.00045
0.0001125,0.0004
8.75e-5,0.0004
3.75e-5,0.00035
2.5e-5,0.0003375
3.75e-5,0.0003625
