Cycle 1,Cycle 2
0.0,0.00535625
0.0,0.0052375
0.0,0.005084375
0.0,0.005084375
0.0,0.005553125
0.0,0.0054875
0.0,0.005703125
0.0,0.005671875
0.0,0.00585625
0.0,0.006228125
0.0,0.006121875
0.0,0.00620625
0.0,0.006528125
0.0,0.00705
0.0,0.0070875
0.0,0.007325
0.0,0.0075625
0.0,0.007821875
0.0,0.008203125
0.0,0.00825625
0.0,0.008403125
0.0,0.009025
3.125e-6,0.009303125
3.125e-6,0.0094
2.5e-5,0.00965
9.375e-5,0.0102875
0.000309375,0.01056875
0.0008,0.010603125
0.002603125,0.0113125
0.005684375,0.01125
0.010034375,0.011553125
0.01394375,0.011890625
0.0158,0.01245
0.016565625,0.01256875
0.018440625,0.013075
0.0207375,0.012484375
0.022059375,0.01294375
0.02270625,0.01370625
0.0250625,0.0138375
0.02529375,0.0137375
0.026978125,0.014025
0.027928125,0.014
0.028784375,0.014221875
0.0294,0.01464375
0.029690625,0.01448125
0.03060625,0.01494375
0.031225,0.01456875
0.031340625,0.01463125
0.031453125,0.014571875
0.032009375,0.014771875
0.03165,0.015121875
0.0316375,0.014896875
0.031721875,0.01479375
0.03085,0.01455625
0.030925,0.01448125
0.030059375,0.01448125
0.02930625,0.01474375
0.029090625,0.014075
0.0278125,0.01423125
0.02696875,0.01398125
0.02578125,0.013725
0.025040625,0.013196875
0.022521875,0.013490625
0.021225,0.013453125
0.021546875,0.012978125
0.018475,0.01254375
0.01634375,0.012815625
0.015909375,0.011946875
0.0141,0.0119375
0.00996875,0.011775
0.005521875,0.011175
0.002653125,0.01083125
0.000909375,0.01055
0.000334375,0.01041875
4.6875e-5,0.010559375
1.875e-5,0.010253125
0.0,0.009625
0.0,0.009103125
0.0,0.00895625
0.0,0.0087375
0.0,0.0083125
0.0,0.00809375
0.0,0.00796875
0.0,0.00755625
0.0,0.007146875
0.0,0.0069625
0.0,0.00655625
0.0,0.0063875
0.0,0.006134375
0.0,0.006225
0.0,0.006265625
0.0,0.005796875
0.0,0.00571875
0.0,0.005453125
0.0,0.005409375
0.0,0.005415625
0.0,0.005478125
0.0,0.005115625
0.0,0.005271875
0.0,0.0049625
