Cycle 1,Cycle 2
0.0002,0.0039875
0.0002125,0.0041
0.00015,0.003525
0.0002375,0.004075
0.0001875,0.0037125
8.75e-5,0.0041125
0.000175,0.0040375
0.0002875,0.0040875
0.0002375,0.0044
0.0002875,0.0044125
0.0003125,0.0048125
0.00045,0.00475
0.0004375,0.005275
0.00045,0.0053
0.0007375,0.0055125
0.0006625,0.0063375
0.0009875,0.0070875
0.0012625,0.007475
0.0014375,0.0075
0.0018,0.0076
0.002225,0.007525
0.002975,0.00895
0.0039,0.0088625
0.0046125,0.0092875
0.005475,0.010075
0.0064,0.0101375
0.007425,0.010475
0.0095,0.0106625
0.0111125,0.0112875
0.0120625,0.0119125
0.013875,0.011575
0.0145,0.0119375
0.0174125,0.0122125
0.0179375,0.0130625
0.0181375,0.013575
0.018575,0.0136125
0.019925,0.0147375
0.0198875,0.0145125
0.0200125,0.0148875
0.020625,0.015175
0.0211875,0.0156125
0.0224875,0.0152875
0.021975,0.01565
0.02495,0.0171
0.02505,0.0168
0.0257,0.0169625
0.0244375,0.0165125
0.025475,0.0161875
0.02515,0.0169625
0.02405,0.0164
0.0247375,0.0162
0.0255625,0.017
0.0269375,0.0172375
0.024825,0.016775
0.0261125,0.0169625
0.0259,0.015975
0.0243,0.0164625
0.024,0.01645
0.0213875,0.016325
0.0206875,0.01515
0.020775,0.01515
0.020725,0.0148875
0.0197875,0.0139125
0.0191,0.0144625
0.0194125,0.014
0.018525,0.0133
0.0173,0.0123125
0.0169,0.0129875
0.014825,0.012375
0.01385,0.0116625
0.0120375,0.011325
0.010725,0.0110625
0.0097375,0.0108125
0.0081375,0.009625
0.0063625,0.0100875
0.00515,0.009075
0.0044625,0.0095625
0.003475,0.008675
0.003025,0.0086375
0.002175,0.008025
0.0020375,0.0079875
0.00145,0.0071375
0.0012,0.0072
0.001,0.00655
0.0009125,0.005775
0.000725,0.0056125
0.0007,0.005425
0.00055,0.0053
0.000425,0.0053
0.0003125,0.005375
0.0003,0.004375
0.000175,0.004725
0.000175,0.00465
0.000225,0.0036375
0.00025,0.004375
0.000225,0.0038375
0.0002125,0.0041625
0.0002,0.0036875
0.0002,0.0042375
0.00015,0.0041375
