Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.375e-5
0.0,0.000546875
0.0,0.004909375
0.0,0.02029375
0.0,0.03125625
4.375e-5,0.035946875
0.002303125,0.041215625
0.0308625,0.045965625
0.0556,0.048528125
0.0693125,0.05099375
0.07794375,0.053509375
0.084196875,0.054125
0.089028125,0.056103125
0.090403125,0.0567375
0.090309375,0.056215625
0.08873125,0.055896875
0.08436875,0.0546875
0.07820625,0.053084375
0.06971875,0.051353125
0.05585625,0.04861875
0.030753125,0.04569375
0.002346875,0.041175
1.5625e-5,0.03584375
0.0,0.03126875
0.0,0.020315625
0.0,0.005146875
0.0,0.000490625
0.0,3.125e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
