Cycle 1,Cycle 2
0.00045625,0.00343125
0.00045625,0.00330625
0.000509375,0.00331875
0.000475,0.003528125
0.00058125,0.003603125
0.000653125,0.003709375
0.000640625,0.003796875
0.000671875,0.003871875
0.00085,0.0042125
0.000978125,0.004125
0.00118125,0.00454375
0.0013,0.004503125
0.00164375,0.0050625
0.002084375,0.0049
0.00245625,0.00538125
0.002796875,0.00560625
0.003278125,0.005946875
0.003659375,0.00638125
0.00439375,0.006565625
0.005059375,0.007078125
0.005396875,0.0076
0.006140625,0.007821875
0.006865625,0.008003125
0.00754375,0.008478125
0.0078125,0.00915625
0.00816875,0.009475
0.0091875,0.010040625
0.0099,0.010584375
0.01098125,0.010740625
0.011275,0.011065625
0.012015625,0.01180625
0.012846875,0.01235
0.013959375,0.01294375
0.01473125,0.01328125
0.01558125,0.013675
0.016175,0.01408125
0.01718125,0.014946875
0.018196875,0.01506875
0.01850625,0.015315625
0.01930625,0.016121875
0.020465625,0.01614375
0.020640625,0.016903125
0.021140625,0.016675
0.02223125,0.0176875
0.02238125,0.017090625
0.022621875,0.017678125
0.02360625,0.017834375
0.023696875,0.01825
0.023571875,0.017821875
0.02374375,0.01826875
0.02343125,0.0179125
0.023821875,0.0183125
0.023425,0.018190625
0.023603125,0.017628125
0.023021875,0.018096875
0.02170625,0.0171
0.02283125,0.01703125
0.021071875,0.017153125
0.020665625,0.01671875
0.02038125,0.016446875
0.0191375,0.0156375
0.018903125,0.0154
0.0179,0.015059375
0.017378125,0.014559375
0.01610625,0.0140125
0.0154125,0.013734375
0.0146875,0.01353125
0.014009375,0.012671875
0.012665625,0.01243125
0.012259375,0.01191875
0.0113875,0.01150625
0.0109875,0.01078125
0.01,0.010421875
0.00910625,0.01005
0.008715625,0.009475
0.00785,0.009190625
0.00718125,0.008596875
0.006559375,0.008346875
0.0062125,0.0077875
0.005434375,0.007440625
0.004771875,0.00705625
0.004240625,0.006628125
0.004015625,0.006109375
0.00344375,0.00615
0.00276875,0.0056125
0.002378125,0.005475
0.001953125,0.0050625
0.001703125,0.004803125
0.0014875,0.004759375
0.001128125,0.00426875
0.000940625,0.004228125
0.00090625,0.004146875
0.000771875,0.00393125
0.00061875,0.003896875
0.000603125,0.003575
0.00058125,0.003609375
0.0005,0.00345
0.00041875,0.00344375
0.000390625,0.00345
0.000528125,0.00341875
