Cycle 1,Cycle 2
0.003709375,0.005684375
0.00369375,0.00559375
0.003559375,0.005971875
0.003903125,0.005675
0.003946875,0.005871875
0.003940625,0.00610625
0.004203125,0.0057375
0.00425,0.006025
0.00443125,0.00614375
0.004696875,0.00624375
0.0046375,0.0063125
0.0051875,0.006734375
0.00518125,0.006990625
0.00540625,0.006996875
0.005828125,0.007075
0.005978125,0.007515625
0.00615625,0.00745625
0.006703125,0.007465625
0.006796875,0.008025
0.006865625,0.008075
0.00755625,0.00869375
0.008278125,0.008809375
0.008196875,0.0092375
0.00874375,0.0092
0.009084375,0.009440625
0.00965,0.00958125
0.009828125,0.0100375
0.010471875,0.010234375
0.01110625,0.010565625
0.011359375,0.011509375
0.01178125,0.011415625
0.01225625,0.01165
0.012271875,0.011903125
0.013215625,0.011828125
0.01354375,0.01244375
0.0138,0.012934375
0.01440625,0.01301875
0.01495625,0.012875
0.01514375,0.013484375
0.015628125,0.013503125
0.015771875,0.01414375
0.016303125,0.013825
0.0161375,0.014265625
0.01651875,0.014209375
0.017403125,0.01463125
0.01721875,0.0147375
0.017303125,0.0146875
0.017696875,0.014828125
0.017478125,0.0145875
0.017690625,0.015390625
0.01753125,0.014825
0.01765,0.015325
0.017734375,0.0146875
0.01769375,0.014434375
0.01649375,0.014996875
0.017125,0.01444375
0.016884375,0.014509375
0.016484375,0.014403125
0.016109375,0.01405625
0.0156375,0.01366875
0.01546875,0.013653125
0.015103125,0.01360625
0.015078125,0.013290625
0.014521875,0.012928125
0.013821875,0.0125875
0.0135375,0.012521875
0.0130625,0.011934375
0.012678125,0.01189375
0.012296875,0.01155
0.01203125,0.01155625
0.01123125,0.010815625
0.0108625,0.0107125
0.01055,0.01039375
0.01020625,0.010209375
0.0097875,0.01
0.0092875,0.009534375
0.008703125,0.00924375
0.008334375,0.0092125
0.00795625,0.008778125
0.007471875,0.00834375
0.00739375,0.00800625
0.006846875,0.007959375
0.00660625,0.007778125
0.0061375,0.007559375
0.00599375,0.007375
0.005709375,0.007296875
0.005215625,0.007109375
0.004959375,0.00670625
0.00504375,0.006609375
0.004634375,0.00630625
0.004509375,0.006415625
0.004296875,0.006346875
0.00396875,0.006278125
0.0043875,0.00600625
0.003846875,0.005921875
0.004003125,0.00583125
0.0038375,0.005628125
0.003940625,0.005746875
0.00384375,0.005775
0.003615625,0.00585625
