Cycle 1,Cycle 2
0.0,0.0002
0.0,0.00033125
0.0,0.000225
0.0,0.00026875
0.0,0.0002625
0.0,0.0003
0.0,0.00041875
0.0,0.00031875
0.0,0.00041875
1.25e-5,0.00055625
6.25e-6,0.00061875
1.875e-5,0.00075
3.125e-5,0.0010625
3.125e-5,0.00123125
0.0001125,0.0016375
0.0001,0.0016625
0.0001375,0.00251875
0.00018125,0.00290625
0.00033125,0.00335
0.00056875,0.0040875
0.0008875,0.0052
0.001425,0.005875
0.0019125,0.00668125
0.002775,0.00811875
0.0038125,0.00875625
0.004825,0.0101125
0.006325,0.01045625
0.00859375,0.0113875
0.01041875,0.011925
0.01243125,0.0125
0.0141625,0.01324375
0.01551875,0.013225
0.01535,0.01455625
0.0160625,0.01560625
0.016475,0.0167125
0.01824375,0.0170875
0.0195125,0.01794375
0.02146875,0.0184125
0.02250625,0.01891875
0.0224125,0.01940625
0.0233875,0.0198125
0.024575,0.0214
0.02501875,0.021725
0.026625,0.02151875
0.0266875,0.0221875
0.02638125,0.0226375
0.02713125,0.023375
0.0287625,0.0227625
0.027625,0.0229625
0.0278875,0.02284375
0.02728125,0.02285625
0.0286,0.02305
0.0278375,0.02353125
0.02680625,0.0223625
0.0268375,0.0219875
0.0263375,0.02244375
0.0268125,0.0208875
0.02565625,0.0217625
0.02379375,0.02111875
0.02398125,0.020725
0.02290625,0.01916875
0.02165625,0.01879375
0.0216,0.0179125
0.01979375,0.01794375
0.0176375,0.01771875
0.01629375,0.01709375
0.016225,0.0157875
0.01565625,0.0146
0.0155125,0.01394375
0.0139,0.0129625
0.01241875,0.01226875
0.01011875,0.01156875
0.00865,0.01131875
0.00641875,0.0104875
0.00505,0.00998125
0.0035,0.0092375
0.00254375,0.0079875
0.001725,0.007125
0.00113125,0.006075
0.000825,0.0047625
0.000575,0.0039625
0.00035,0.00345
0.00025625,0.0028
0.00016875,0.00208125
0.0001625,0.00178125
6.875e-5,0.00141875
5.625e-5,0.00126875
4.375e-5,0.001025
2.5e-5,0.0008125
6.25e-6,0.000525
6.25e-6,0.0005875
1.25e-5,0.000375
1.25e-5,0.00039375
6.25e-6,0.00024375
1.25e-5,0.0002875
0.0,0.000225
0.0,0.00025625
0.0,0.0002
0.0,0.00016875
0.0,0.0002
