Cycle 1,Cycle 2
0.0,5.9523809523809524e-5
0.0,6.25e-5
0.0,6.845238095238096e-5
0.0,8.035714285714285e-5
0.0,8.035714285714285e-5
0.0,8.333333333333333e-5
0.0,0.00013095238095238096
0.0,0.00016964285714285714
0.0,0.00014285714285714287
0.0,0.00026785714285714287
0.0,0.0004047619047619048
0.0,0.0004672619047619048
0.0,0.0006458333333333333
0.0,0.000875
0.0,0.0012053571428571428
0.0,0.001693452380952381
0.0,0.0022886904761904763
0.0,0.003294642857142857
0.0,0.0041815476190476195
0.0,0.005125
2.9761904761904763e-6,0.006488095238095238
0.0,0.007214285714285714
0.0,0.00818154761904762
5.9523809523809525e-6,0.008288690476190476
5.6547619047619046e-5,0.00894047619047619
0.000125,0.009553571428571429
0.0003392857142857143,0.010666666666666666
0.001107142857142857,0.011357142857142857
0.0024702380952380952,0.012327380952380953
0.005372023809523809,0.012601190476190476
0.009404761904761905,0.013741071428571429
0.013241071428571428,0.0144375
0.015261904761904761,0.015181547619047619
0.015904761904761904,0.015782738095238096
0.017580357142857144,0.016532738095238097
0.020375,0.017163690476190475
0.02111904761904762,0.017949404761904764
0.022482142857142857,0.018425595238095237
0.024470238095238094,0.01869940476190476
0.025467261904761906,0.019851190476190477
0.026782738095238096,0.02020238095238095
0.02800595238095238,0.02013392857142857
0.02880357142857143,0.021095238095238094
0.030035714285714287,0.021092261904761905
0.03075595238095238,0.02188392857142857
0.031214285714285715,0.022050595238095237
0.03219940476190476,0.021925595238095237
0.03214285714285714,0.022175595238095237
0.0325922619047619,0.022369047619047618
0.03260119047619048,0.02204761904761905
0.03266369047619048,0.02262797619047619
0.032660714285714286,0.022473214285714287
0.03213095238095238,0.02213690476190476
0.031580357142857146,0.022410714285714287
0.031482142857142854,0.02182142857142857
0.03049404761904762,0.021226190476190475
0.030264880952380953,0.021577380952380952
0.028657738095238094,0.021005952380952382
0.02775,0.020220238095238097
0.02687202380952381,0.02019642857142857
0.025595238095238095,0.019645833333333335
0.024833333333333332,0.01893452380952381
0.022544642857142857,0.018470238095238095
0.021163690476190475,0.01830357142857143
0.02056845238095238,0.017047619047619048
0.017538690476190475,0.01635714285714286
0.015892857142857143,0.015973214285714285
0.015375,0.015357142857142857
0.013273809523809525,0.014208333333333333
0.009422619047619048,0.01331547619047619
0.005232142857142857,0.013348214285714286
0.002517857142857143,0.012235119047619047
0.0010357142857142856,0.011577380952380952
0.00036607142857142855,0.010523809523809524
0.00010714285714285714,0.009241071428571428
3.571428571428572e-5,0.008696428571428572
1.1904761904761905e-5,0.00855952380952381
5.9523809523809525e-6,0.007967261904761904
2.9761904761904763e-6,0.007443452380952381
0.0,0.006136904761904762
0.0,0.005300595238095238
0.0,0.0040267857142857145
0.0,0.0030029761904761905
0.0,0.0024136904761904764
0.0,0.0017053571428571428
0.0,0.0011607142857142858
0.0,0.0009672619047619048
0.0,0.0006458333333333333
0.0,0.0004910714285714286
0.0,0.0003720238095238095
0.0,0.0002886904761904762
0.0,0.0001875
0.0,0.0001607142857142857
0.0,0.0001011904761904762
0.0,8.630952380952381e-5
0.0,8.333333333333333e-5
0.0,6.845238095238096e-5
0.0,7.142857142857143e-5
0.0,5.357142857142857e-5
0.0,8.630952380952381e-5
