Cycle 1,Cycle 2
0.007225,0.0100625
0.00735,0.00945
0.0068375,0.0101375
0.0070125,0.0092125
0.007525,0.0097125
0.007225,0.0096875
0.0071625,0.0090125
0.0076,0.0097125
0.0065375,0.0095125
0.007825,0.0095625
0.0072875,0.009675
0.0077,0.0096875
0.007875,0.0096375
0.0075125,0.0092375
0.00805,0.010225
0.007975,0.0094625
0.0080375,0.0097875
0.00895,0.0089875
0.0092625,0.009975
0.0085625,0.0098875
0.009125,0.01015
0.0092375,0.0100375
0.0096125,0.0105625
0.0093375,0.0096375
0.00965,0.0098875
0.010475,0.0101375
0.0109375,0.010625
0.0105125,0.0108625
0.0111375,0.0103125
0.0112375,0.009825
0.012075,0.0100125
0.0107125,0.0107875
0.01215,0.010425
0.0119625,0.0104625
0.01185,0.0107125
0.0115125,0.009275
0.01275,0.0099375
0.011725,0.0107625
0.0132,0.009825
0.01235,0.0102
0.0124125,0.0097625
0.0124375,0.0100625
0.01315,0.0100125
0.0131375,0.009925
0.012825,0.0101625
0.0128625,0.0103125
0.0124875,0.010725
0.013,0.0105625
0.012725,0.010725
0.0132875,0.0102375
0.01175,0.0102375
0.0128625,0.0102875
0.013,0.0096
0.012725,0.0102625
0.012775,0.0107
0.0129125,0.009775
0.012625,0.0098
0.0132125,0.009975
0.0125375,0.0095875
0.0122,0.01025
0.012175,0.0102875
0.013025,0.0101
0.0123875,0.01055
0.0120875,0.0098875
0.012,0.0099375
0.011775,0.01055
0.0116,0.0099625
0.0113,0.0105125
0.0115,0.0096625
0.0109125,0.010625
0.01045,0.0102625
0.0107125,0.009725
0.0097875,0.00945
0.009775,0.0097
0.00925,0.0098125
0.0097625,0.00985
0.0092375,0.0101
0.00965,0.0099
0.0093375,0.0097
0.009125,0.0103875
0.0089125,0.0104625
0.0087875,0.0099375
0.0085625,0.0100875
0.0087625,0.0107375
0.0083125,0.01005
0.008025,0.0095625
0.0077375,0.01
0.0076,0.009
0.007975,0.009975
0.0074,0.0096875
0.00735,0.0096875
0.0076125,0.0103875
0.007425,0.010075
0.0071125,0.0098625
0.007,0.0099
0.0069625,0.009175
0.0070375,0.0102125
0.006875,0.0102125
0.00735,0.010525
0.0073625,0.009475
