Cycle 1,Cycle 2
0.0019125,0.00864375
0.00191875,0.00865625
0.002071875,0.008603125
0.00216875,0.00888125
0.00239375,0.008815625
0.002396875,0.0087875
0.00239375,0.00876875
0.002825,0.00896875
0.002903125,0.00873125
0.00330625,0.009203125
0.003490625,0.00899375
0.0037875,0.009040625
0.004271875,0.0092375
0.00474375,0.009275
0.005009375,0.00918125
0.005215625,0.009184375
0.0058875,0.0093125
0.006115625,0.009440625
0.006946875,0.009484375
0.0073125,0.00965625
0.0079,0.009828125
0.008265625,0.00963125
0.008859375,0.009934375
0.0091375,0.00979375
0.009775,0.009728125
0.0101125,0.0102125
0.011075,0.010121875
0.01101875,0.009928125
0.011646875,0.010446875
0.012478125,0.010325
0.0123625,0.010371875
0.01331875,0.01044375
0.013628125,0.010725
0.014190625,0.010678125
0.01436875,0.010684375
0.01520625,0.010840625
0.015515625,0.010490625
0.015446875,0.010921875
0.016121875,0.010725
0.016625,0.010715625
0.016546875,0.01130625
0.0169625,0.010878125
0.017246875,0.0111
0.017734375,0.010821875
0.01726875,0.01141875
0.017809375,0.011371875
0.018071875,0.011375
0.018175,0.0113125
0.017840625,0.01113125
0.018053125,0.011428125
0.0183125,0.0114125
0.0179375,0.010996875
0.018471875,0.011328125
0.017709375,0.0112
0.01758125,0.01150625
0.018040625,0.011134375
0.01729375,0.010640625
0.01694375,0.0111625
0.0171,0.011578125
0.016959375,0.01106875
0.01640625,0.010896875
0.0157875,0.01105
0.01580625,0.010821875
0.015496875,0.0107125
0.015196875,0.01076875
0.014390625,0.010803125
0.014078125,0.01079375
0.013409375,0.010590625
0.01329375,0.010453125
0.012528125,0.010290625
0.011859375,0.0098875
0.01210625,0.01055625
0.011484375,0.01016875
0.010490625,0.010128125
0.0099875,0.010128125
0.009975,0.009925
0.009134375,0.010078125
0.00861875,0.009775
0.0081,0.009746875
0.00778125,0.0095625
0.0072375,0.0096375
0.006978125,0.0095125
0.00620625,0.009434375
0.0058375,0.009203125
0.005659375,0.009465625
0.004871875,0.0092875
0.004821875,0.00915625
0.004290625,0.008775
0.003928125,0.009021875
0.00356875,0.009028125
0.00339375,0.0089375
0.002875,0.00901875
0.002778125,0.00880625
0.00246875,0.008984375
0.002328125,0.00865625
0.00228125,0.00868125
0.00226875,0.009140625
0.002090625,0.008753125
0.001965625,0.008978125
0.002034375,0.0088
