Cycle 1,Cycle 2
0.0,9.375e-5
0.0,0.00015625
0.0,8.75e-5
0.0,0.0001375
0.0,0.00015
0.0,0.00016875
0.0,0.00025625
0.0,0.000325
0.0,0.00046875
0.0,0.0002875
0.0,0.0004375
0.0,0.0006625
0.0,0.0009875
0.0,0.00090625
0.0,0.00125625
0.0,0.0016625
0.0,0.00223125
0.0,0.0027875
0.0,0.00305
0.0,0.004225
0.0,0.0048125
0.0,0.00626875
6.25e-6,0.0074125
0.0,0.00860625
1.25e-5,0.0096
6.25e-5,0.01085625
7.5e-5,0.01184375
0.0003,0.0122625
0.00085,0.01253125
0.00145625,0.0126
0.00278125,0.013925
0.00578125,0.0140625
0.01026875,0.01501875
0.0143375,0.01668125
0.0192625,0.01701875
0.02179375,0.01775625
0.0222625,0.018475
0.0231875,0.0182625
0.02466875,0.0186625
0.0272,0.01970625
0.0299375,0.02048125
0.02928125,0.0205375
0.0304125,0.0209375
0.03160625,0.02050625
0.03323125,0.02129375
0.03355,0.02135625
0.0327875,0.02276875
0.03514375,0.022275
0.035,0.0215625
0.0344625,0.0220375
0.03475,0.0217125
0.0354,0.022325
0.03450625,0.02206875
0.03288125,0.0221
0.03364375,0.0222
0.03353125,0.02135625
0.03223125,0.02081875
0.02948125,0.02059375
0.0293625,0.02074375
0.029575,0.02035
0.02741875,0.01949375
0.0247,0.01795
0.0233875,0.018275
0.0228375,0.0183625
0.02235625,0.0176125
0.01896875,0.0172
0.01398125,0.01693125
0.0096,0.0148
0.00595625,0.0145625
0.00315625,0.0139
0.001425,0.01306875
0.00070625,0.0123625
0.00025625,0.0125125
9.375e-5,0.01145
3.75e-5,0.01075625
1.25e-5,0.00980625
6.25e-6,0.00860625
1.875e-5,0.0072
0.0,0.00610625
0.0,0.00481875
0.0,0.00406875
0.0,0.00323125
0.0,0.00265625
0.0,0.0019625
0.0,0.0014875
0.0,0.00109375
0.0,0.00089375
0.0,0.00070625
0.0,0.0006
0.0,0.0005
0.0,0.00041875
0.0,0.000325
0.0,0.00029375
0.0,0.0002
0.0,0.00018125
0.0,0.00014375
0.0,0.0002
0.0,0.0001625
0.0,0.0001875
0.0,0.0001875
