Cycle 1,Cycle 2
5.625e-5,0.007475
8.125e-5,0.00725
8.125e-5,0.007675
9.375e-5,0.007275
8.125e-5,0.00760625
7.5e-5,0.007975
0.00013125,0.007625
0.0001625,0.00805625
0.00011875,0.0086
0.00023125,0.00789375
0.00030625,0.00764375
0.00036875,0.00820625
0.00033125,0.0082375
0.00061875,0.00866875
0.000775,0.00868125
0.00106875,0.0086375
0.001375,0.0089375
0.001775,0.00850625
0.0023,0.00944375
0.00300625,0.00940625
0.004,0.0089625
0.00534375,0.0097
0.006475,0.00900625
0.007875,0.00955625
0.0087875,0.0094875
0.01056875,0.00994375
0.01133125,0.00996875
0.01219375,0.01069375
0.01350625,0.01031875
0.01341875,0.01051875
0.013225,0.01066875
0.01409375,0.01075625
0.0152375,0.01166875
0.01659375,0.01105
0.01781875,0.01120625
0.018125,0.01176875
0.01843125,0.01143125
0.01865625,0.01155
0.01955625,0.011875
0.0199375,0.0122375
0.0206625,0.0121
0.02188125,0.01210625
0.021425,0.01250625
0.0217,0.012075
0.0217375,0.01235625
0.0220875,0.01266875
0.0219875,0.01226875
0.02293125,0.0124375
0.023175,0.01225
0.0227,0.01219375
0.02288125,0.01240625
0.02231875,0.0125875
0.0236375,0.01240625
0.02270625,0.01233125
0.02226875,0.0121
0.02176875,0.01243125
0.02168125,0.01199375
0.022,0.0119625
0.02129375,0.01175
0.02059375,0.0120625
0.01986875,0.0124125
0.01911875,0.0115375
0.01865,0.0118625
0.0185125,0.0116
0.0183625,0.0117125
0.0178,0.01163125
0.0162,0.0112375
0.01523125,0.01159375
0.013925,0.01119375
0.0136375,0.01111875
0.01376875,0.01075625
0.01248125,0.01084375
0.01249375,0.01094375
0.01115625,0.010025
0.01036875,0.00995
0.009875,0.0092125
0.00791875,0.0094125
0.00655,0.00921875
0.005825,0.0093375
0.00469375,0.00910625
0.00310625,0.0091875
0.002475,0.00960625
0.00200625,0.00896875
0.0014,0.00838125
0.00089375,0.00893125
0.0007875,0.008575
0.00055,0.00860625
0.00049375,0.00833125
0.00041875,0.00831875
0.0003625,0.008175
0.00026875,0.0080375
0.00024375,0.0080375
0.00015,0.0075625
0.0001875,0.0076875
0.000175,0.00770625
0.00010625,0.007825
0.00010625,0.0075625
8.125e-5,0.00739375
2.5e-5,0.0076625
7.5e-5,0.007575
