Cycle 1,Cycle 2
1.875e-5,0.004915625
3.4375e-5,0.0049375
1.875e-5,0.004984375
3.75e-5,0.00499375
3.125e-5,0.0054
6.5625e-5,0.00540625
5.0e-5,0.00534375
8.4375e-5,0.00554375
0.00010625,0.005296875
0.000178125,0.00554375
0.000209375,0.0059125
0.0003125,0.006221875
0.00050625,0.006221875
0.000521875,0.0067
0.00084375,0.00679375
0.00115625,0.007175
0.001653125,0.007609375
0.0023375,0.00790625
0.003178125,0.007825
0.004325,0.00816875
0.00524375,0.008346875
0.0063375,0.008946875
0.00744375,0.00909375
0.008353125,0.00953125
0.0089875,0.00979375
0.00973125,0.010046875
0.00985625,0.01036875
0.011359375,0.010746875
0.0122125,0.01110625
0.01326875,0.010921875
0.013540625,0.011775
0.01420625,0.0120875
0.015059375,0.012459375
0.0162625,0.012909375
0.0168,0.0127125
0.01738125,0.013396875
0.017971875,0.013578125
0.018996875,0.013375
0.01903125,0.013484375
0.020096875,0.01425625
0.020440625,0.0145625
0.0210875,0.014253125
0.021509375,0.014353125
0.022153125,0.014765625
0.022096875,0.014759375
0.022671875,0.015165625
0.022884375,0.015228125
0.023121875,0.015075
0.022803125,0.0148875
0.023071875,0.0153625
0.023578125,0.015375
0.023196875,0.014953125
0.022621875,0.01526875
0.022834375,0.015034375
0.022715625,0.014865625
0.022090625,0.015275
0.0218375,0.014759375
0.021371875,0.014609375
0.021,0.014609375
0.020746875,0.014246875
0.019959375,0.01403125
0.019803125,0.01391875
0.018665625,0.01354375
0.018396875,0.013175
0.0174,0.013475
0.016846875,0.012790625
0.016084375,0.0124625
0.015190625,0.012546875
0.014171875,0.012015625
0.01373125,0.011396875
0.013140625,0.0114
0.01240625,0.010875
0.010921875,0.01073125
0.010075,0.010390625
0.009384375,0.010134375
0.0088125,0.00981875
0.00835625,0.0094
0.0075,0.0093
0.0065125,0.008903125
0.005434375,0.008503125
0.00416875,0.008209375
0.003,0.007946875
0.0022875,0.007571875
0.0016375,0.007353125
0.001375,0.0071875
0.000803125,0.00686875
0.000596875,0.00675
0.000390625,0.0062375
0.000334375,0.006234375
0.000225,0.00586875
0.000175,0.00589375
0.00011875,0.0056125
0.0001,0.005475
8.4375e-5,0.005225
4.6875e-5,0.0051
5.0e-5,0.005084375
6.25e-5,0.0050375
5.625e-5,0.0048375
1.875e-5,0.0047
3.125e-5,0.004746875
