Cycle 1,Cycle 2
0.0023625,0.0078
0.0021375,0.0082125
0.0023125,0.0083
0.0023875,0.0081875
0.0024625,0.0080625
0.002625,0.0079375
0.0026375,0.0080625
0.002825,0.008025
0.0028,0.007425
0.00365,0.0081375
0.0030875,0.008825
0.0041625,0.00785
0.004225,0.0089125
0.0042625,0.0085
0.0048375,0.0089875
0.005025,0.008475
0.0055875,0.0092375
0.00625,0.0087
0.0064375,0.009775
0.006975,0.008675
0.0075375,0.009375
0.00815,0.0095875
0.0084625,0.009725
0.0089875,0.0102875
0.010025,0.010175
0.0106375,0.01015
0.01065,0.0104375
0.01175,0.0102
0.011875,0.0100875
0.0125875,0.01035
0.0128625,0.0107625
0.0136875,0.0103375
0.0142375,0.0107375
0.0143125,0.010975
0.0149875,0.0116375
0.014625,0.0112375
0.0149375,0.01145
0.014675,0.0114125
0.0155125,0.0115
0.01645,0.011775
0.0178625,0.0115375
0.0172375,0.0118125
0.0175375,0.0112625
0.0183625,0.0115875
0.0177375,0.0120125
0.0174125,0.011775
0.0183375,0.0121125
0.017875,0.0121625
0.017875,0.011425
0.0184375,0.0119
0.0168875,0.012375
0.0177375,0.01155
0.018425,0.012775
0.0176375,0.01255
0.0183,0.011075
0.01765,0.0122625
0.0178625,0.011925
0.0183625,0.0121
0.0168,0.0118625
0.017525,0.0117625
0.0160875,0.0122625
0.0162,0.0113875
0.0148125,0.0115875
0.0155125,0.0114625
0.0155125,0.011725
0.014225,0.0106875
0.0145625,0.012175
0.014725,0.011175
0.0141,0.01095
0.0132375,0.01105
0.0131125,0.010225
0.011825,0.01045
0.0121875,0.010275
0.0111875,0.0097625
0.0100375,0.0099875
0.00985,0.0098375
0.008875,0.0093
0.0079625,0.0092625
0.007275,0.009
0.007025,0.009225
0.0064125,0.009325
0.0058125,0.0086
0.0052625,0.0094625
0.0052,0.0090375
0.0048,0.00915
0.0043,0.0085125
0.00385,0.0086875
0.0036125,0.0093
0.0035625,0.0095625
0.003675,0.0079375
0.00305,0.008475
0.0026875,0.0082
0.0028,0.008625
0.0026,0.0084125
0.0024,0.0079125
0.0025125,0.0077125
0.002425,0.00735
0.0023375,0.0078375
0.0023,0.0080625
0.002225,0.0079375
