Cycle 1,Cycle 2
0.00304375,0.00890625
0.00324375,0.00863125
0.00333125,0.00843125
0.0032875,0.0084625
0.0036125,0.00841875
0.0034,0.00825
0.00356875,0.00845625
0.00386875,0.00860625
0.00393125,0.00871875
0.00414375,0.008875
0.0045375,0.00875625
0.00495625,0.0086125
0.0051,0.0089125
0.00575625,0.009
0.0060625,0.0085625
0.00625625,0.0091625
0.00640625,0.0092875
0.00724375,0.009225
0.00716875,0.00898125
0.00765625,0.00939375
0.00785,0.00958125
0.008225,0.00915625
0.00889375,0.009675
0.00920625,0.01005
0.00980625,0.01046875
0.01041875,0.0102875
0.0106875,0.00993125
0.011725,0.01035625
0.01133125,0.010325
0.01258125,0.0104125
0.0120375,0.0107125
0.01233125,0.01041875
0.0127875,0.0103875
0.01323125,0.010875
0.013875,0.010425
0.0148125,0.01115
0.0144625,0.01111875
0.0148375,0.010875
0.01579375,0.0112875
0.015425,0.01115
0.01516875,0.011425
0.01584375,0.01125
0.01623125,0.01144375
0.0168625,0.01120625
0.01683125,0.011475
0.01660625,0.01165625
0.0165625,0.01145
0.01655625,0.01193125
0.0169125,0.01236875
0.01631875,0.011425
0.017025,0.01176875
0.01706875,0.011275
0.01668125,0.01175
0.0171375,0.0118375
0.01718125,0.01193125
0.01633125,0.01158125
0.01608125,0.01090625
0.01620625,0.0118625
0.01585,0.01146875
0.0156625,0.01033125
0.0153875,0.01166875
0.0155375,0.0114875
0.0151,0.01085625
0.014675,0.01095625
0.0144375,0.01125625
0.013475,0.011025
0.01345625,0.01040625
0.01315625,0.010425
0.01245,0.01024375
0.0125875,0.0103625
0.0114375,0.01056875
0.0116625,0.0104375
0.01090625,0.01048125
0.01038125,0.01056875
0.00993125,0.0105
0.01005625,0.0097375
0.00956875,0.00965625
0.00885625,0.0098875
0.00880625,0.00925625
0.0083,0.01025625
0.0075,0.0093875
0.00710625,0.00936875
0.00676875,0.00933125
0.0065,0.009425
0.00601875,0.00935
0.00613125,0.0089875
0.005075,0.00888125
0.00495625,0.00891875
0.00478125,0.00845625
0.00419375,0.00904375
0.00415,0.00875625
0.00404375,0.00895
0.00374375,0.00874375
0.00370625,0.00814375
0.003325,0.0086375
0.00340625,0.00845625
0.00330625,0.00795625
0.00286875,0.00825625
0.0031875,0.008075
0.00305,0.0082
