Cycle 1,Cycle 2
0.0058625,0.0087625
0.006125,0.008175
0.0061875,0.0086
0.0055,0.008925
0.0056125,0.008425
0.0055125,0.008925
0.006075,0.009225
0.0061875,0.0090125
0.006575,0.008825
0.0063375,0.0087625
0.0056,0.009
0.0060625,0.0089125
0.0064875,0.0096625
0.0069125,0.0096125
0.0074875,0.0088875
0.007675,0.009225
0.007675,0.0089875
0.0079875,0.0091
0.00775,0.0089625
0.008375,0.0094125
0.008525,0.0089625
0.009025,0.0099375
0.009275,0.0096375
0.0091125,0.009925
0.0093,0.010325
0.01075,0.009725
0.0093375,0.0099125
0.011075,0.009775
0.010675,0.0096375
0.011175,0.010225
0.011175,0.0103375
0.0121875,0.01065
0.01235,0.010425
0.0122375,0.0110125
0.012125,0.0105125
0.012775,0.01015
0.0131,0.0109125
0.0129,0.0118625
0.0127,0.011675
0.0133625,0.0117375
0.0136125,0.0111625
0.0135125,0.0112625
0.0136625,0.0111
0.0144875,0.0114875
0.01495,0.0117625
0.0141,0.0108625
0.01435,0.0113125
0.0149,0.01165
0.0142875,0.0116875
0.0141625,0.0110875
0.0146,0.01145
0.014825,0.0116375
0.0149625,0.0113625
0.013775,0.01205
0.01455,0.0121125
0.0142,0.01165
0.0139625,0.0119
0.013675,0.0113
0.0137375,0.01195
0.013625,0.0109625
0.0141,0.011475
0.0133,0.0110375
0.0133125,0.0110375
0.013075,0.0103875
0.0123875,0.0110875
0.0118375,0.0110625
0.0126625,0.0111625
0.0115375,0.010975
0.012125,0.01035
0.011075,0.0105875
0.0115125,0.010725
0.0111875,0.0102375
0.01075,0.0109375
0.0105375,0.010525
0.009575,0.010275
0.009525,0.01035
0.0096,0.010775
0.0088,0.0109375
0.0088875,0.009675
0.0088125,0.00965
0.0085625,0.0100375
0.00875,0.0090625
0.008,0.0097125
0.0071875,0.00885
0.0074625,0.008875
0.0076875,0.0087375
0.0069125,0.008725
0.0066875,0.0088375
0.00685,0.0078125
0.006775,0.0080875
0.006675,0.00865
0.0062375,0.007775
0.0063625,0.007875
0.0062,0.0079
0.0061,0.0078625
0.0062875,0.008225
0.0057875,0.00775
0.0058125,0.0087375
0.0062625,0.008225
0.0057125,0.008525
