Cycle 1,Cycle 2
0.0,0.006678125
0.0,0.00660625
0.0,0.006765625
0.0,0.00679375
0.0,0.006571875
0.0,0.006934375
0.0,0.006890625
0.0,0.007109375
0.0,0.007040625
0.0,0.00741875
0.0,0.00745625
0.0,0.007328125
9.375e-6,0.007575
3.125e-6,0.0078875
1.25e-5,0.007746875
2.5e-5,0.008028125
5.3125e-5,0.008175
0.00011875,0.0086125
0.000209375,0.008615625
0.00045,0.0089375
0.00088125,0.00898125
0.001615625,0.009065625
0.002946875,0.00976875
0.004615625,0.009915625
0.00656875,0.009484375
0.008684375,0.010453125
0.0106375,0.01
0.01113125,0.01045
0.011478125,0.010975
0.012271875,0.010965625
0.014328125,0.011021875
0.0158,0.01135
0.016403125,0.01171875
0.016609375,0.011496875
0.018378125,0.0120625
0.019128125,0.012053125
0.01928125,0.01210625
0.020515625,0.012409375
0.021703125,0.012534375
0.021575,0.012646875
0.022340625,0.0128625
0.0235125,0.0128625
0.02339375,0.01291875
0.0240375,0.01331875
0.02480625,0.01298125
0.02480625,0.01313125
0.025471875,0.013059375
0.02518125,0.013553125
0.025659375,0.01338125
0.025109375,0.01355
0.025609375,0.0134875
0.02556875,0.01290625
0.025578125,0.01309375
0.0251625,0.013290625
0.024715625,0.013353125
0.02469375,0.013209375
0.02408125,0.013228125
0.023603125,0.013025
0.02310625,0.01300625
0.022753125,0.0127
0.021528125,0.012725
0.021259375,0.012534375
0.02063125,0.01229375
0.0199375,0.012075
0.01893125,0.012128125
0.0178625,0.01166875
0.016784375,0.0119875
0.016534375,0.011490625
0.01544375,0.011340625
0.014215625,0.011
0.012653125,0.010825
0.011746875,0.01063125
0.011234375,0.010346875
0.01055625,0.010534375
0.008775,0.01039375
0.00665,0.00956875
0.004409375,0.00985
0.00281875,0.009415625
0.0016375,0.009353125
0.000903125,0.008959375
0.00045625,0.00908125
0.00021875,0.0086125
0.00010625,0.00868125
2.8125e-5,0.008253125
3.75e-5,0.00798125
9.375e-6,0.00809375
0.0,0.007609375
6.25e-6,0.0077625
0.0,0.007446875
0.0,0.0073
0.0,0.00734375
0.0,0.0070875
0.0,0.006975
0.0,0.00659375
0.0,0.006859375
0.0,0.007096875
0.0,0.00685
0.0,0.006603125
0.0,0.00643125
0.0,0.006665625
