Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,5.0e-5
0.0,8.75e-5
0.0,0.0004625
6.25e-6,0.00173125
1.875e-5,0.00563125
0.00025625,0.01313125
0.00180625,0.02530625
0.00854375,0.0335875
0.0246625,0.03576875
0.0424875,0.03778125
0.0462375,0.0441
0.051975,0.0466125
0.05964375,0.04704375
0.06146875,0.051425
0.067325,0.051025
0.06661875,0.0532375
0.06844375,0.05249375
0.06985,0.05355
0.06686875,0.05380625
0.06615625,0.05090625
0.06115625,0.05086875
0.05949375,0.04783125
0.0524125,0.04581875
0.04656875,0.0445375
0.04240625,0.03756875
0.0248875,0.0358125
0.00868125,0.03360625
0.0017125,0.02494375
0.0002875,0.01348125
2.5e-5,0.00554375
0.0,0.00171875
0.0,0.00041875
0.0,8.75e-5
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
