Cycle 1,Cycle 2
0.0,0.00018452380952380953
0.0,0.00016964285714285714
0.0,0.00018452380952380953
0.0,0.00022619047619047618
0.0,0.00019345238095238096
0.0,0.00033035714285714287
0.0,0.0003630952380952381
0.0,0.0003958333333333333
0.0,0.0005654761904761905
0.0,0.0005982142857142857
0.0,0.0009166666666666666
0.0,0.0010238095238095238
0.0,0.0014553571428571428
0.0,0.001836309523809524
0.0,0.0024107142857142856
0.0,0.0032083333333333334
0.0,0.003928571428571429
0.0,0.004720238095238095
0.0,0.005779761904761905
0.0,0.006375
0.0,0.006991071428571429
0.0,0.007755952380952381
0.0,0.008288690476190476
0.0,0.008705357142857143
0.0,0.009342261904761905
0.0,0.010610119047619047
0.0,0.011425595238095238
0.0,0.011619047619047619
0.0,0.01175
8.92857142857143e-6,0.012985119047619047
4.464285714285714e-5,0.013979166666666668
0.0002738095238095238,0.01430952380952381
0.0013988095238095237,0.014851190476190476
0.005380952380952381,0.0151875
0.011907738095238094,0.016092261904761904
0.019339285714285715,0.016723214285714286
0.02082142857142857,0.017318452380952382
0.02313690476190476,0.017839285714285714
0.026889880952380953,0.018279761904761906
0.02862797619047619,0.018827380952380953
0.03107440476190476,0.01886904761904762
0.03194940476190476,0.019604166666666666
0.034145833333333334,0.01993154761904762
0.03511607142857143,0.019809523809523808
0.03675,0.020473214285714286
0.03731547619047619,0.020330357142857143
0.03812202380952381,0.020770833333333332
0.039235119047619046,0.02099107142857143
0.038580357142857145,0.02086904761904762
0.039776785714285716,0.020520833333333332
0.039586309523809524,0.021026785714285713
0.0390625,0.021166666666666667
0.03906547619047619,0.0205
0.03817559523809524,0.020788690476190474
0.03733630952380952,0.020169642857142858
0.03717559523809524,0.020220238095238097
0.03478869047619047,0.02036904761904762
0.034148809523809526,0.01993154761904762
0.0323125,0.019595238095238096
0.03100595238095238,0.01885416666666667
0.028178571428571428,0.01862202380952381
0.02730059523809524,0.018458333333333334
0.023089285714285715,0.017467261904761906
0.02099107142857143,0.017541666666666667
0.018764880952380953,0.016541666666666666
0.012083333333333333,0.015821428571428573
0.005154761904761905,0.01538095238095238
0.0015119047619047618,0.01513095238095238
0.00030654761904761905,0.014485119047619047
5.05952380952381e-5,0.01319642857142857
1.4880952380952381e-5,0.012616071428571428
0.0,0.012440476190476191
0.0,0.012
0.0,0.011145833333333334
0.0,0.010416666666666666
0.0,0.009586309523809523
0.0,0.008744047619047618
0.0,0.00824404761904762
0.0,0.007407738095238095
0.0,0.007098214285714286
0.0,0.006595238095238095
0.0,0.005559523809523809
0.0,0.0046309523809523806
0.0,0.0038303571428571427
0.0,0.0031398809523809526
0.0,0.0025476190476190477
0.0,0.0019851190476190476
0.0,0.0014136904761904762
0.0,0.0012261904761904762
0.0,0.0008601190476190476
0.0,0.0007023809523809524
0.0,0.0005089285714285714
0.0,0.00041071428571428574
0.0,0.000375
0.0,0.0002886904761904762
0.0,0.00026785714285714287
0.0,0.0002470238095238095
0.0,0.00016964285714285714
0.0,0.00017261904761904762
0.0,0.00018452380952380953
