Cycle 1,Cycle 2
0.000303125,0.004809375
0.000315625,0.004703125
0.000290625,0.0044875
0.000321875,0.004621875
0.00038125,0.004884375
0.0003625,0.004865625
0.00045625,0.004909375
0.000575,0.005040625
0.00068125,0.005478125
0.00086875,0.00550625
0.000884375,0.005521875
0.001278125,0.005890625
0.001578125,0.005953125
0.001978125,0.006503125
0.002440625,0.006725
0.00275,0.006959375
0.003753125,0.0071875
0.004296875,0.00720625
0.00495625,0.0079375
0.005946875,0.00776875
0.006478125,0.008359375
0.007034375,0.00855625
0.007375,0.008796875
0.00766875,0.00961875
0.008440625,0.00954375
0.009484375,0.00985625
0.010521875,0.01043125
0.010959375,0.010728125
0.01175,0.011153125
0.012115625,0.011178125
0.0134875,0.011715625
0.01384375,0.011996875
0.014503125,0.01263125
0.014984375,0.012809375
0.0158625,0.012978125
0.016521875,0.013509375
0.01740625,0.01340625
0.0178,0.01418125
0.018725,0.013834375
0.019090625,0.01439375
0.019490625,0.01478125
0.020190625,0.0146125
0.020015625,0.014759375
0.02068125,0.015165625
0.021253125,0.015178125
0.021884375,0.015625
0.021728125,0.0154375
0.02186875,0.016028125
0.02209375,0.015440625
0.0221875,0.015659375
0.021990625,0.015815625
0.022396875,0.015771875
0.021825,0.0157625
0.021996875,0.015596875
0.021678125,0.01569375
0.021003125,0.015571875
0.0207375,0.014896875
0.020625,0.014978125
0.01990625,0.01465625
0.01965,0.014890625
0.018821875,0.01458125
0.01853125,0.01385
0.018071875,0.013921875
0.01716875,0.013590625
0.01656875,0.0130875
0.015903125,0.01325625
0.0155375,0.01275
0.014515625,0.012521875
0.01369375,0.0119875
0.01268125,0.011609375
0.012428125,0.011390625
0.01159375,0.0106
0.01125625,0.010946875
0.01044375,0.01013125
0.009190625,0.009965625
0.008565625,0.009759375
0.008146875,0.009396875
0.007403125,0.0091375
0.00700625,0.008871875
0.00623125,0.00835625
0.00594375,0.007821875
0.004915625,0.00768125
0.004203125,0.007225
0.003859375,0.007171875
0.00296875,0.006846875
0.002396875,0.006659375
0.001890625,0.0064
0.001459375,0.006003125
0.00124375,0.00584375
0.001028125,0.00575
0.000859375,0.00570625
0.00075,0.005278125
0.000534375,0.00526875
0.00054375,0.004834375
0.0003875,0.00509375
0.000425,0.004965625
0.000315625,0.0047125
0.000334375,0.004721875
0.0003,0.004675
0.00020625,0.00466875
