Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,1.25e-5
0.0,2.8125e-5
0.0,7.1875e-5
0.0,0.000134375
0.0,0.0002625
0.0,0.000515625
0.0,0.001065625
0.0,0.0018125
0.0,0.0034625
0.0,0.005546875
0.0,0.0078125
0.0,0.010075
3.125e-6,0.011384375
0.0,0.012090625
0.0,0.012396875
3.75e-5,0.014
0.000359375,0.0156375
0.001484375,0.0166875
0.00538125,0.01681875
0.01314375,0.01839375
0.019084375,0.01966875
0.021003125,0.019828125
0.023559375,0.020634375
0.027296875,0.021903125
0.0275125,0.02210625
0.03093125,0.0228875
0.031946875,0.023878125
0.034065625,0.023075
0.03509375,0.024990625
0.036590625,0.024896875
0.0376,0.025415625
0.037759375,0.025271875
0.03921875,0.025621875
0.038365625,0.026321875
0.03973125,0.02561875
0.039271875,0.026253125
0.038828125,0.02573125
0.038771875,0.025571875
0.0379125,0.025825
0.03724375,0.02523125
0.0367375,0.024596875
0.03475,0.02455625
0.03479375,0.023721875
0.031640625,0.02385625
0.030703125,0.022615625
0.028065625,0.022240625
0.027071875,0.021825
0.023675,0.020615625
0.02105,0.02005625
0.019328125,0.01955
0.012559375,0.018203125
0.005321875,0.0171375
0.001675,0.016396875
0.000371875,0.01554375
4.375e-5,0.013853125
1.5625e-5,0.012575
0.0,0.0122375
0.0,0.011528125
0.0,0.010103125
0.0,0.007784375
0.0,0.00505625
0.0,0.00330625
0.0,0.001878125
0.0,0.000996875
0.0,0.00041875
0.0,0.00023125
0.0,0.000115625
0.0,3.4375e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
