Cycle 1,Cycle 2
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
1.25e-5,1.25e-5
0.0,3.75e-5
1.25e-5,3.75e-5
0.0,0.000125
1.25e-5,0.0001
2.5e-5,0.000175
1.25e-5,0.0001375
7.5e-5,0.00025
5.0e-5,0.0003125
0.0001375,0.0004625
8.75e-5,0.0004875
0.0001375,0.0006625
0.000175,0.00105
0.000325,0.000975
0.00045,0.00155
0.0008875,0.0023
0.00105,0.0029875
0.0017,0.0038125
0.0025625,0.0053625
0.0034375,0.00745
0.0053375,0.0108
0.00695,0.0132125
0.0099375,0.016575
0.014075,0.01895
0.0181875,0.02175
0.0236625,0.02605
0.02705,0.027475
0.030225,0.0273375
0.0318375,0.029625
0.0332875,0.0285625
0.0354875,0.0310625
0.0357625,0.0328625
0.03995,0.035875
0.0424875,0.0378875
0.044975,0.0381875
0.0457375,0.0385
0.0427375,0.0390375
0.0433625,0.0363875
0.045,0.037575
0.045675,0.038925
0.043425,0.0387375
0.0405,0.035325
0.03555,0.0331375
0.03305,0.0303125
0.0339875,0.0291
0.0333,0.0291125
0.0298625,0.0279625
0.02775,0.0272625
0.0232125,0.0249
0.0189,0.022025
0.0137875,0.0191625
0.010175,0.01625
0.007525,0.012425
0.0054875,0.00955
0.003675,0.0075375
0.0025875,0.00565
0.0014,0.004325
0.000975,0.0031125
0.00075,0.0025875
0.000475,0.0015625
0.0003375,0.0012875
0.0001625,0.0008
0.0001375,0.00065
3.75e-5,0.0007375
3.75e-5,0.0003
2.5e-5,0.0003
0.0,0.000175
1.25e-5,0.0001625
0.0,0.0001125
0.0,0.000125
0.0,5.0e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,2.5e-5
0.0,7.5e-5
0.0,3.75e-5
0.0,3.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
