Cycle 1,Cycle 2
1.25e-5,0.0076875
3.75e-5,0.0084125
1.25e-5,0.0076375
2.5e-5,0.0078625
0.0,0.0082375
1.25e-5,0.008025
0.0,0.008225
2.5e-5,0.0082
1.25e-5,0.0086375
1.25e-5,0.008375
5.0e-5,0.0085125
6.25e-5,0.008525
0.0001125,0.0085375
0.0001125,0.0081125
5.0e-5,0.008625
0.000175,0.008625
0.000175,0.0086375
0.0003,0.0088625
0.0003,0.009025
0.0005,0.0093375
0.0006625,0.0098625
0.001025,0.0098
0.0013625,0.009625
0.00175,0.0103125
0.0021875,0.0100125
0.0034,0.0104125
0.0040375,0.011
0.0058125,0.0100625
0.0071,0.0108125
0.0092125,0.0109625
0.01135,0.0108125
0.01365,0.0106375
0.0164375,0.0104875
0.019275,0.0107375
0.0201625,0.0111125
0.0218875,0.010975
0.0232625,0.0110625
0.0231875,0.0110625
0.0237,0.0114
0.0227,0.0114125
0.022525,0.0111
0.0239875,0.01145
0.0253875,0.01135
0.0263625,0.0110375
0.0269,0.012025
0.029125,0.0122
0.0293625,0.0123
0.0289125,0.0119125
0.0276,0.011975
0.0277375,0.012525
0.02715,0.0126125
0.0278875,0.012725
0.0273625,0.012375
0.0282125,0.01275
0.02835,0.011775
0.026625,0.0125
0.026675,0.01145
0.0250875,0.011875
0.025175,0.0119625
0.0227125,0.0113875
0.0229,0.0109375
0.0223125,0.011525
0.0233375,0.0112375
0.022825,0.0119875
0.0212375,0.0115625
0.020625,0.0111
0.0183,0.0113125
0.0157,0.011525
0.0141625,0.0112375
0.011975,0.010925
0.0095,0.0107
0.0074125,0.0110125
0.00565,0.01075
0.0044,0.0111625
0.00365,0.01025
0.0026875,0.01025
0.001625,0.0108875
0.0012,0.0096875
0.0007875,0.0095
0.0006375,0.0092
0.0003875,0.0088375
0.000275,0.0090625
0.0002375,0.0086
0.0002375,0.0087875
0.0001375,0.0078125
0.0001,0.0087875
6.25e-5,0.0077875
6.25e-5,0.00805
6.25e-5,0.00795
2.5e-5,0.008525
2.5e-5,0.0076375
2.5e-5,0.0076125
2.5e-5,0.0086125
3.75e-5,0.00765
0.0,0.008075
1.25e-5,0.0076875
2.5e-5,0.00755
1.25e-5,0.0085625
2.5e-5,0.0079
1.25e-5,0.0078125
