Cycle 1,Cycle 2
0.0,0.0021375
0.0,0.00231875
0.0,0.0024875
0.0,0.00231875
0.0,0.00245625
0.0,0.00274375
0.0,0.00265
0.0,0.00298125
0.0,0.00303125
0.0,0.0032125
0.0,0.0034625
0.0,0.00386875
0.0,0.0043625
0.0,0.00465
0.0,0.00516875
0.0,0.00545
0.0,0.00631875
0.0,0.00655625
0.0,0.0069625
0.0,0.007125
0.0,0.0077875
0.0,0.0083125
0.0,0.00871875
0.0,0.00936875
0.0,0.00956875
0.0,0.009875
0.0,0.010625
0.0,0.01103125
0.0,0.012025
0.0,0.0123625
6.25e-6,0.0124375
1.25e-5,0.0136375
0.00010625,0.01335625
0.00035625,0.01424375
0.00131875,0.01433125
0.0038,0.0150125
0.00936875,0.01441875
0.01784375,0.01528125
0.02808125,0.0159125
0.03169375,0.01655625
0.031025,0.01640625
0.03335,0.0168625
0.03935,0.01645625
0.03965625,0.0173125
0.04053125,0.0176125
0.0439,0.017425
0.04365,0.018625
0.0439125,0.01758125
0.046425,0.0177375
0.04530625,0.0178875
0.04461875,0.01774375
0.04688125,0.01754375
0.0440875,0.01738125
0.04415625,0.0179375
0.0435875,0.01756875
0.0409375,0.018175
0.03963125,0.01705
0.038825,0.01706875
0.03344375,0.0164375
0.03154375,0.01661875
0.03125625,0.01639375
0.02660625,0.0163625
0.0190375,0.0152
0.00986875,0.01536875
0.00381875,0.01405
0.0014125,0.014325
0.00045,0.01400625
0.00010625,0.0133625
3.125e-5,0.0132
6.25e-6,0.01291875
0.0,0.01254375
0.0,0.0119875
0.0,0.01151875
0.0,0.01056875
0.0,0.01038125
0.0,0.00974375
0.0,0.00904375
0.0,0.0082125
0.0,0.008475
0.0,0.007675
0.0,0.00705
0.0,0.006975
0.0,0.00646875
0.0,0.0057625
0.0,0.005525
0.0,0.0056
0.0,0.0044125
0.0,0.00481875
0.0,0.004125
0.0,0.003875
0.0,0.00340625
0.0,0.0036125
0.0,0.0032875
0.0,0.0029125
0.0,0.00271875
0.0,0.00245
0.0,0.0021625
0.0,0.0024125
0.0,0.00241875
0.0,0.0021125
