Cycle 1,Cycle 2
0.0017125,0.0089625
0.0019125,0.0091375
0.0019,0.0091625
0.001975,0.0095
0.001675,0.0091625
0.0019375,0.0096625
0.002325,0.0096625
0.002125,0.009
0.0023,0.0098625
0.002625,0.0099125
0.0025,0.0099375
0.0029875,0.009425
0.00355,0.01
0.0037375,0.0101
0.00405,0.0096625
0.0044125,0.0098
0.0048625,0.009125
0.0052375,0.010075
0.0059,0.0094375
0.006225,0.0100375
0.0073125,0.0101625
0.007425,0.010075
0.00865,0.0095125
0.0093,0.0091375
0.009825,0.0099625
0.0109125,0.010025
0.01125,0.0094
0.0118,0.00965
0.012125,0.0099875
0.013175,0.0096625
0.0129125,0.0099625
0.0138125,0.0098625
0.0138875,0.010175
0.0143375,0.0104875
0.015175,0.0109375
0.014675,0.01105
0.015025,0.0107
0.015275,0.01055
0.0161875,0.009925
0.016925,0.0106875
0.017175,0.010475
0.0177125,0.0106625
0.0182375,0.0116
0.0185875,0.0097625
0.0193375,0.0109125
0.0190625,0.0107
0.0182,0.010475
0.0189,0.0103375
0.0194125,0.01025
0.0183125,0.010725
0.0193875,0.010675
0.018575,0.011075
0.018175,0.010525
0.01935,0.01115
0.019175,0.0104875
0.01905,0.0106125
0.0186625,0.0106
0.018275,0.010175
0.01755,0.0101875
0.0171375,0.0099375
0.0171375,0.00995
0.0164875,0.010725
0.0160375,0.009575
0.01475,0.010325
0.0150625,0.0103625
0.015225,0.0104
0.0147375,0.0112375
0.0143125,0.010025
0.0133875,0.0101625
0.0137875,0.0109625
0.012875,0.0107125
0.0120875,0.010625
0.011675,0.0107375
0.0106,0.01095
0.010275,0.0098375
0.0099625,0.0103875
0.0089,0.0104125
0.008725,0.0107125
0.0072125,0.009825
0.0070125,0.0101375
0.006325,0.0097625
0.0057625,0.0093
0.005225,0.0094125
0.004275,0.0095
0.0044375,0.0101625
0.0041625,0.0097625
0.0033875,0.00945
0.0036125,0.0092375
0.0035125,0.00955
0.0029375,0.0092375
0.0029125,0.0090125
0.00235,0.0092125
0.002325,0.0093625
0.002425,0.00915
0.0023375,0.0093625
0.0019,0.009775
0.002,0.00865
0.0019125,0.0089125
0.0016875,0.0089875
0.00205,0.009275
