Cycle 1,Cycle 2
0.00035714285714285714,0.004127976190476191
0.00033035714285714287,0.004110119047619047
0.00039880952380952383,0.004288690476190476
0.0004136904761904762,0.004380952380952381
0.00039880952380952383,0.004464285714285714
0.0005238095238095238,0.00456547619047619
0.0006369047619047619,0.004535714285714285
0.0007142857142857143,0.0045
0.0008571428571428571,0.005
0.0010297619047619049,0.00512202380952381
0.001294642857142857,0.005398809523809524
0.0015773809523809523,0.005351190476190476
0.0019196428571428572,0.005883928571428571
0.0023660714285714288,0.00593452380952381
0.002818452380952381,0.006550595238095238
0.003648809523809524,0.006526785714285714
0.004255952380952381,0.00705952380952381
0.005047619047619047,0.007267857142857143
0.0054761904761904765,0.007696428571428571
0.0061875,0.0075297619047619046
0.0070178571428571425,0.00849107142857143
0.007300595238095238,0.008705357142857143
0.00794047619047619,0.008827380952380953
0.008348214285714285,0.00950595238095238
0.009199404761904761,0.009666666666666667
0.010029761904761904,0.01025297619047619
0.010535714285714285,0.010211309523809524
0.01137202380952381,0.010875
0.01199702380952381,0.01125297619047619
0.012550595238095237,0.011678571428571429
0.013029761904761905,0.011976190476190475
0.014279761904761904,0.012202380952380952
0.01443154761904762,0.012648809523809524
0.015178571428571428,0.013089285714285715
0.0159375,0.013157738095238096
0.01662202380952381,0.013696428571428571
0.016779761904761905,0.014041666666666666
0.017389880952380952,0.014494047619047618
0.018416666666666668,0.014595238095238095
0.018348214285714287,0.014416666666666666
0.019232142857142857,0.015086309523809524
0.019276785714285715,0.014931547619047619
0.01975297619047619,0.015592261904761904
0.020291666666666666,0.015375
0.0199375,0.015642857142857142
0.02100892857142857,0.016086309523809524
0.02055654761904762,0.016074404761904762
0.021080357142857144,0.015872023809523808
0.020860119047619047,0.015892857142857143
0.021005952380952382,0.01611309523809524
0.021092261904761905,0.016125
0.021523809523809525,0.016041666666666666
0.021005952380952382,0.016104166666666666
0.020654761904761905,0.01555952380952381
0.020464285714285713,0.015526785714285713
0.02048214285714286,0.015997023809523808
0.019964285714285716,0.015613095238095238
0.01982142857142857,0.015116071428571428
0.01938095238095238,0.01525595238095238
0.018830357142857142,0.015107142857142857
0.0186875,0.01443154761904762
0.018300595238095237,0.0145
0.017214285714285713,0.014145833333333333
0.017166666666666667,0.014169642857142856
0.01675,0.01350297619047619
0.015595238095238096,0.013336309523809525
0.015104166666666667,0.013041666666666667
0.014616071428571428,0.012857142857142857
0.014139880952380952,0.012041666666666668
0.013267857142857142,0.011898809523809523
0.012508928571428572,0.011639880952380952
0.011729166666666667,0.011452380952380952
0.011508928571428571,0.010672619047619047
0.010880952380952382,0.01049702380952381
0.010050595238095239,0.009767857142857142
0.00906845238095238,0.009967261904761904
0.008208333333333333,0.009345238095238096
0.0076696428571428575,0.008761904761904762
0.007142857142857143,0.008553571428571428
0.00681547619047619,0.008407738095238095
0.006369047619047619,0.0078125
0.005800595238095238,0.007705357142857143
0.005023809523809524,0.007288690476190476
0.0042202380952380955,0.006738095238095238
0.0034970238095238097,0.006642857142857143
0.0028720238095238096,0.0062976190476190476
0.0022678571428571426,0.006288690476190476
0.0018988095238095238,0.0056845238095238095
0.0015714285714285715,0.005619047619047619
0.0012767857142857142,0.005199404761904762
0.0011160714285714285,0.004943452380952381
0.0008869047619047619,0.004833333333333334
0.0007053571428571429,0.004830357142857143
0.0005386904761904761,0.0046696428571428574
0.0005208333333333333,0.004508928571428572
0.00040773809523809523,0.004455357142857143
0.000375,0.00424702380952381
0.0003720238095238095,0.004229166666666667
0.00033035714285714287,0.003931547619047619
0.0003422619047619048,0.0038898809523809524
