Cycle 1,Cycle 2
0.0018625,0.00589375
0.00164375,0.006225
0.00181875,0.00609375
0.0018125,0.00616875
0.00195,0.00604375
0.00215,0.0061625
0.00223125,0.00665
0.00223125,0.00650625
0.00229375,0.0067
0.00243125,0.00675
0.002725,0.0067
0.00314375,0.0068875
0.00365625,0.0068875
0.00395625,0.00748125
0.0041625,0.00759375
0.00448125,0.00781875
0.0051125,0.007975
0.00604375,0.0079625
0.00604375,0.00874375
0.006675,0.00846875
0.0070625,0.0092125
0.00775625,0.009125
0.0080625,0.00948125
0.008525,0.00965625
0.00921875,0.00963125
0.00899375,0.01025
0.0107125,0.01051875
0.01028125,0.01120625
0.01135,0.01033125
0.0124,0.0111
0.01295,0.01103125
0.0132375,0.01144375
0.01373125,0.0117
0.01435,0.01231875
0.0143125,0.01239375
0.015425,0.0120875
0.01565,0.0127375
0.01688125,0.013075
0.016575,0.0126625
0.01683125,0.01295
0.01793125,0.013275
0.01821875,0.01340625
0.01861875,0.01355
0.0183875,0.01334375
0.0191625,0.0146
0.019275,0.01428125
0.019,0.0138875
0.01933125,0.0140375
0.01955625,0.01396875
0.0193125,0.01418125
0.01931875,0.01325625
0.01956875,0.01401875
0.02014375,0.01378125
0.01893125,0.0139875
0.0191875,0.0138125
0.019025,0.01380625
0.01771875,0.01364375
0.01834375,0.0130375
0.01820625,0.0137
0.01718125,0.013425
0.017525,0.01315625
0.01698125,0.0133875
0.0162125,0.01215625
0.01585,0.012775
0.01551875,0.01260625
0.0149875,0.0120625
0.0139375,0.01169375
0.0135,0.0118375
0.01328125,0.0113875
0.0122,0.01118125
0.01203125,0.011025
0.01115625,0.01076875
0.01093125,0.01033125
0.010325,0.0104625
0.0100875,0.009975
0.00945,0.00989375
0.0084875,0.00925
0.0078875,0.00945625
0.0077125,0.0092125
0.0072,0.008925
0.0066375,0.0085875
0.00619375,0.00831875
0.00539375,0.00803125
0.00495,0.00795625
0.0046375,0.00768125
0.004025,0.00741875
0.00398125,0.0079125
0.00350625,0.0075125
0.003275,0.00739375
0.0028125,0.0066375
0.00271875,0.0064375
0.00255625,0.00664375
0.00263125,0.0066125
0.00224375,0.00638125
0.00215,0.00648125
0.00205625,0.0063125
0.0019875,0.00610625
0.00196875,0.00625625
0.00175,0.00599375
0.0021125,0.00615625
