Cycle 1,Cycle 2
0.0,0.00088125
0.0,0.0009
0.0,0.000815625
0.0,0.00098125
0.0,0.001121875
0.0,0.001253125
3.125e-6,0.001396875
0.0,0.00134375
9.375e-6,0.00168125
0.0,0.001859375
3.125e-6,0.002209375
6.25e-6,0.00266875
1.5625e-5,0.003021875
1.875e-5,0.003803125
4.6875e-5,0.004334375
0.0001125,0.004659375
0.000165625,0.005228125
0.0002375,0.005696875
0.0005125,0.0061125
0.000871875,0.00670625
0.00153125,0.006975
0.002378125,0.007765625
0.00369375,0.008265625
0.00549375,0.00899375
0.007125,0.009640625
0.009271875,0.010221875
0.01019375,0.01058125
0.0105875,0.011046875
0.011309375,0.01194375
0.01204375,0.0122375
0.014078125,0.013065625
0.0150375,0.0137375
0.015846875,0.014696875
0.016321875,0.014528125
0.01754375,0.01533125
0.018825,0.0160125
0.019353125,0.01624375
0.020125,0.016525
0.020909375,0.017490625
0.021965625,0.0172625
0.022128125,0.018284375
0.02354375,0.018175
0.0233875,0.01870625
0.024065625,0.01931875
0.024721875,0.019084375
0.024771875,0.01935
0.025003125,0.019496875
0.02549375,0.019378125
0.025634375,0.019821875
0.025525,0.020115625
0.02524375,0.0194375
0.025709375,0.01989375
0.02520625,0.019459375
0.025559375,0.0193875
0.0248375,0.019340625
0.0249375,0.01915625
0.0238125,0.01883125
0.02305625,0.018628125
0.02295625,0.01845625
0.0229,0.018190625
0.021325,0.017621875
0.021325,0.01704375
0.020303125,0.016334375
0.019296875,0.016509375
0.01874375,0.015646875
0.01755625,0.0152375
0.016590625,0.0147625
0.015425,0.014109375
0.015303125,0.013875
0.01394375,0.01325
0.012134375,0.012690625
0.0112,0.011921875
0.010775,0.01129375
0.01046875,0.010828125
0.008928125,0.010140625
0.007465625,0.00961875
0.00545625,0.00891875
0.003728125,0.008246875
0.002309375,0.007903125
0.001559375,0.007171875
0.00083125,0.00674375
0.000509375,0.006403125
0.000321875,0.0057375
0.000178125,0.005128125
8.4375e-5,0.004390625
6.25e-5,0.0041
1.25e-5,0.00354375
1.5625e-5,0.002909375
0.0,0.00243125
1.25e-5,0.002153125
3.125e-6,0.001884375
0.0,0.001546875
0.0,0.001415625
0.0,0.001321875
0.0,0.001028125
0.0,0.00105625
0.0,0.000884375
0.0,0.000790625
0.0,0.00085
0.0,0.000803125
