Cycle 1,Cycle 2
0.00165625,0.00746875
0.00170625,0.00773125
0.00186875,0.00763125
0.00183125,0.00778125
0.0019375,0.00753125
0.00213125,0.00755625
0.0020625,0.007725
0.002475,0.0079875
0.0024625,0.00825
0.00271875,0.00840625
0.00263125,0.0085375
0.00304375,0.0085625
0.00338125,0.00823125
0.0039875,0.00834375
0.00435625,0.0087625
0.004975,0.0086125
0.0055375,0.008575
0.00620625,0.00904375
0.006325,0.0091375
0.0074375,0.0089875
0.00769375,0.00955625
0.00815625,0.00953125
0.008775,0.0092875
0.0091125,0.0099375
0.0096375,0.00998125
0.01055625,0.01035
0.01095625,0.0102125
0.0108,0.0102875
0.01165,0.010425
0.0125625,0.010975
0.01238125,0.01046875
0.01355,0.011425
0.013725,0.010975
0.01445625,0.01118125
0.0151875,0.01114375
0.01519375,0.01148125
0.0162875,0.01163125
0.01594375,0.01166875
0.01655625,0.01153125
0.01675,0.0117875
0.016825,0.01195
0.01739375,0.0117125
0.01795,0.01216875
0.0182625,0.01229375
0.0179875,0.01206875
0.01850625,0.01223125
0.018475,0.01189375
0.01866875,0.01235
0.01910625,0.0123125
0.0184625,0.012225
0.0185125,0.01193125
0.01885625,0.01175
0.01851875,0.012
0.018625,0.0123875
0.01855625,0.0126
0.01843125,0.0118
0.017425,0.01181875
0.0173125,0.0121
0.01719375,0.011675
0.01714375,0.01184375
0.0171125,0.0120375
0.01688125,0.01166875
0.01580625,0.0114125
0.01526875,0.0113375
0.0153875,0.01139375
0.01486875,0.01126875
0.0145625,0.01088125
0.0139,0.01101875
0.0134375,0.01105625
0.01296875,0.0109875
0.01288125,0.01089375
0.0112625,0.01031875
0.01096875,0.01081875
0.010675,0.0101125
0.00985,0.01008125
0.00943125,0.0098375
0.00899375,0.010225
0.0087375,0.00976875
0.0085125,0.00935
0.0078625,0.00969375
0.00676875,0.0097125
0.0066,0.008775
0.0062,0.0090125
0.00554375,0.009175
0.00484375,0.00875
0.00448125,0.00841875
0.00404375,0.008675
0.00378125,0.0085625
0.0031125,0.00810625
0.00293125,0.0082375
0.0029125,0.00801875
0.002275,0.00815625
0.002425,0.00803125
0.00240625,0.0075375
0.0019625,0.00768125
0.002125,0.0078625
0.0018375,0.00791875
0.00180625,0.007475
0.00186875,0.00781875
0.00183125,0.0081
