Cycle 1,Cycle 2
0.0035625,0.006284375
0.00354375,0.006625
0.003796875,0.006409375
0.00374375,0.0063625
0.0038,0.006421875
0.003890625,0.0066
0.004040625,0.006565625
0.004196875,0.006534375
0.004375,0.00681875
0.0046375,0.00693125
0.004690625,0.007159375
0.005046875,0.007290625
0.0052875,0.007325
0.0055625,0.00735
0.005759375,0.0076875
0.00619375,0.007915625
0.00655625,0.007975
0.00660625,0.008353125
0.00725,0.008409375
0.007609375,0.008678125
0.007771875,0.008790625
0.00811875,0.009009375
0.008640625,0.009203125
0.009428125,0.009646875
0.009515625,0.00975625
0.009896875,0.009771875
0.010496875,0.0100625
0.010603125,0.010559375
0.011153125,0.011171875
0.011590625,0.010959375
0.011884375,0.011146875
0.012575,0.0116875
0.0128,0.011628125
0.013396875,0.01170625
0.013478125,0.012003125
0.014384375,0.012096875
0.01409375,0.012490625
0.014603125,0.012759375
0.015328125,0.01313125
0.015615625,0.012978125
0.0154625,0.01316875
0.015684375,0.013165625
0.01619375,0.013196875
0.01660625,0.01355625
0.01666875,0.013853125
0.01693125,0.013659375
0.0164375,0.01380625
0.016859375,0.01360625
0.017471875,0.013659375
0.016653125,0.01398125
0.017225,0.013959375
0.016971875,0.013840625
0.016871875,0.0141125
0.016734375,0.01343125
0.016590625,0.013765625
0.016875,0.013603125
0.016546875,0.01350625
0.015896875,0.013375
0.01586875,0.013375
0.0157625,0.013296875
0.015403125,0.013109375
0.0151875,0.012878125
0.0144375,0.012546875
0.0143375,0.012340625
0.014109375,0.011984375
0.013684375,0.01199375
0.01325,0.012096875
0.0128125,0.011528125
0.0125,0.011359375
0.01180625,0.01130625
0.011925,0.0108125
0.01124375,0.011078125
0.010428125,0.010584375
0.010325,0.010371875
0.00989375,0.009959375
0.0098125,0.009709375
0.00885625,0.009546875
0.00840625,0.00934375
0.00835625,0.009403125
0.00779375,0.00886875
0.007509375,0.008815625
0.0071375,0.008403125
0.006840625,0.008228125
0.006465625,0.0076125
0.00605625,0.007665625
0.005546875,0.00803125
0.005603125,0.00735625
0.00536875,0.007296875
0.005059375,0.007246875
0.004696875,0.0071625
0.0044375,0.006909375
0.004575,0.00651875
0.0039875,0.006646875
0.00405,0.006490625
0.00376875,0.006634375
0.003896875,0.006625
0.003784375,0.0064625
0.003671875,0.006409375
0.003571875,0.006296875
0.003565625,0.006190625
