Cycle 1,Cycle 2
0.0,0.001075
0.0,0.0013375
0.0,0.0009875
0.0,0.0013
0.0,0.0012
1.25e-5,0.0014875
1.25e-5,0.001525
1.25e-5,0.0015375
0.0,0.001675
2.5e-5,0.0020125
0.0,0.001775
0.0,0.00255
0.0,0.0023125
0.0,0.0029
0.0,0.003
1.25e-5,0.003125
5.0e-5,0.003725
6.25e-5,0.003775
6.25e-5,0.0047125
6.25e-5,0.005175
0.000175,0.0063
0.000175,0.0067
0.0003,0.007625
0.0005375,0.008975
0.00065,0.009425
0.0009,0.0102125
0.0015375,0.0115375
0.002525,0.0120125
0.0032,0.012875
0.005025,0.0139
0.007,0.0141
0.009825,0.0145
0.0125125,0.01415
0.0162875,0.0152125
0.0193125,0.0154
0.0213,0.015725
0.0233125,0.0169125
0.0253625,0.016375
0.02635,0.0172375
0.025675,0.017025
0.0257125,0.017875
0.025825,0.018475
0.0278875,0.018825
0.0287875,0.0185625
0.0310625,0.019525
0.0320875,0.0199375
0.03235,0.0193125
0.0319,0.0196875
0.0312375,0.020225
0.03095,0.0186125
0.030925,0.0197
0.0309625,0.0196
0.032925,0.019775
0.0316125,0.0197375
0.0319125,0.0200375
0.0302875,0.0199125
0.0287,0.0202125
0.027175,0.0178
0.0266625,0.018675
0.02505,0.0184625
0.027225,0.017475
0.025825,0.0172125
0.0249625,0.0168125
0.0239875,0.0173625
0.0212625,0.0151875
0.017625,0.0159375
0.01575,0.0156375
0.0133625,0.0140625
0.01,0.0134625
0.0071125,0.0134
0.0056,0.013075
0.003725,0.0128375
0.002275,0.012325
0.0016125,0.010675
0.0012125,0.011175
0.000675,0.010175
0.00035,0.010125
0.0003875,0.0085
0.000325,0.0076125
0.000125,0.0072875
0.000125,0.006125
1.25e-5,0.0055125
5.0e-5,0.0043
2.5e-5,0.00445
5.0e-5,0.0038375
3.75e-5,0.0030375
0.0,0.0029625
0.0,0.0028
0.0,0.0024
1.25e-5,0.0022875
0.0,0.0019375
0.0,0.0015375
0.0,0.0013875
0.0,0.001475
0.0,0.0013625
0.0,0.0012375
0.0,0.0012
0.0,0.00115
0.0,0.001175
0.0,0.00115
