Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,4.0625e-5
0.0,0.000121875
0.0,0.000590625
0.0,0.002075
0.0,0.005940625
0.0,0.012653125
3.125e-6,0.018353125
5.3125e-5,0.01921875
0.000834375,0.02115
0.005584375,0.024978125
0.018521875,0.0257375
0.028465625,0.028128125
0.030984375,0.029459375
0.0367375,0.0311125
0.03980625,0.0323625
0.04275625,0.0337125
0.04575625,0.034059375
0.047715625,0.035309375
0.049521875,0.0354875
0.05048125,0.036321875
0.051271875,0.036175
0.051425,0.036921875
0.0517125,0.036790625
0.051621875,0.036378125
0.0501625,0.03655625
0.049634375,0.03536875
0.047475,0.03548125
0.045765625,0.0341875
0.042559375,0.03344375
0.040453125,0.032009375
0.037178125,0.031340625
0.030675,0.029584375
0.02795,0.02804375
0.018371875,0.025753125
0.005659375,0.024675
0.000778125,0.02144375
8.125e-5,0.019190625
3.125e-6,0.018034375
0.0,0.01274375
0.0,0.006340625
0.0,0.002065625
0.0,0.000540625
0.0,0.000103125
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
