Cycle 1,Cycle 2
0.001359375,0.00446875
0.001259375,0.004434375
0.001184375,0.004609375
0.001275,0.0045875
0.0014,0.00455625
0.001540625,0.004565625
0.001546875,0.004765625
0.001684375,0.005125
0.00189375,0.004934375
0.001928125,0.00523125
0.002125,0.00525625
0.00253125,0.005571875
0.0028,0.00558125
0.00300625,0.005965625
0.003421875,0.006384375
0.003725,0.006334375
0.0043875,0.006590625
0.004709375,0.007215625
0.005128125,0.007196875
0.005678125,0.00768125
0.0062375,0.00790625
0.0064625,0.007796875
0.007296875,0.008290625
0.007928125,0.00908125
0.008109375,0.0094625
0.00885625,0.009678125
0.009471875,0.0100625
0.01028125,0.010221875
0.010859375,0.011040625
0.011625,0.010975
0.011859375,0.0114625
0.01281875,0.01219375
0.01375,0.012609375
0.01433125,0.012828125
0.01505,0.0132375
0.01554375,0.01363125
0.01630625,0.0141
0.0171625,0.014065625
0.0176375,0.014509375
0.0183875,0.01460625
0.018809375,0.015603125
0.01945625,0.015528125
0.019809375,0.015359375
0.02009375,0.01604375
0.02089375,0.01623125
0.02115,0.01630625
0.021078125,0.01619375
0.02163125,0.016603125
0.021828125,0.016846875
0.022128125,0.016646875
0.021915625,0.016465625
0.021921875,0.016721875
0.0217,0.016290625
0.021015625,0.016671875
0.02118125,0.016240625
0.02081875,0.01608125
0.02053125,0.015996875
0.019759375,0.01564375
0.019609375,0.0155
0.01871875,0.015428125
0.01835,0.014625
0.017503125,0.014525
0.016953125,0.014175
0.016534375,0.01431875
0.0153875,0.013525
0.01518125,0.013328125
0.014021875,0.01255
0.013646875,0.011965625
0.0128375,0.0119125
0.012459375,0.0115125
0.01141875,0.01149375
0.010896875,0.01078125
0.009940625,0.010375
0.00975,0.010278125
0.00889375,0.00960625
0.00795,0.009459375
0.00780625,0.009109375
0.007109375,0.0087
0.006928125,0.008171875
0.0059875,0.00774375
0.005771875,0.00755625
0.005171875,0.00725625
0.004675,0.006934375
0.004534375,0.006740625
0.00401875,0.006365625
0.0036,0.006146875
0.00328125,0.00610625
0.002909375,0.00563125
0.00234375,0.005540625
0.0021875,0.005184375
0.00205625,0.0050625
0.00189375,0.005028125
0.001721875,0.004934375
0.001528125,0.004928125
0.001509375,0.004709375
0.001434375,0.0044875
0.00126875,0.0046
0.00129375,0.004446875
0.001353125,0.004403125
0.00128125,0.0045625
