Cycle 1,Cycle 2
0.00031875,0.00445
0.000325,0.0040625
0.00039375,0.0043375
0.0003875,0.00445
0.00034375,0.004225
0.0004125,0.00470625
0.0006,0.0047
0.00060625,0.00493125
0.00053125,0.00483125
0.000725,0.005375
0.00089375,0.00541875
0.00109375,0.005575
0.00115625,0.005825
0.00145625,0.0059625
0.0018875,0.00625625
0.0020875,0.00680625
0.002775,0.0067625
0.00265625,0.00705
0.0037625,0.0074375
0.004075,0.0075125
0.0050875,0.008525
0.00645625,0.0085625
0.00701875,0.00893125
0.00790625,0.0092125
0.00931875,0.0094
0.00994375,0.01021875
0.01016875,0.0108625
0.01104375,0.01030625
0.01129375,0.01113125
0.0125125,0.01209375
0.01295,0.011525
0.01356875,0.01181875
0.01433125,0.01244375
0.01515625,0.01290625
0.01569375,0.0130375
0.01715625,0.01390625
0.0173625,0.01395
0.0185375,0.0147
0.01864375,0.01479375
0.01931875,0.0144375
0.02049375,0.0147
0.02118125,0.01548125
0.020975,0.01535625
0.02155625,0.01558125
0.0218375,0.01583125
0.0220375,0.0161125
0.02220625,0.01615625
0.0227,0.01604375
0.02318125,0.01673125
0.02251875,0.01625
0.02245625,0.01624375
0.02255625,0.0164125
0.02276875,0.01569375
0.02281875,0.016
0.02201875,0.015825
0.0216875,0.01565625
0.0215875,0.01526875
0.02175,0.01600625
0.0208875,0.01548125
0.02040625,0.015125
0.01980625,0.0149125
0.0184375,0.01475625
0.0179125,0.0140375
0.0175625,0.01346875
0.0172875,0.01404375
0.01649375,0.01349375
0.01538125,0.01306875
0.0149,0.01215625
0.0139375,0.01229375
0.01294375,0.01205625
0.01220625,0.011925
0.0117,0.01098125
0.0113375,0.01061875
0.01046875,0.0095625
0.00991875,0.01009375
0.00885625,0.00981875
0.0081625,0.0091875
0.00705,0.0086375
0.00651875,0.00838125
0.00494375,0.00824375
0.00458125,0.0076875
0.0038625,0.00745625
0.00303125,0.007125
0.00270625,0.00603125
0.0019625,0.00694375
0.001775,0.00624375
0.00150625,0.0060375
0.001125,0.00571875
0.0009125,0.00559375
0.000775,0.0049875
0.00076875,0.0051625
0.00064375,0.00496875
0.0005375,0.00503125
0.0004625,0.0043125
0.0003375,0.00424375
0.00033125,0.0044
0.0003375,0.0043125
0.0002875,0.00448125
0.000325,0.00400625
0.000325,0.004125
