Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,9.0625e-5
0.0,0.000553125
0.0,0.00304375
0.0,0.00975
0.0,0.01924375
0.0,0.023165625
3.125e-6,0.025121875
0.0003375,0.02986875
0.0057125,0.031046875
0.02748125,0.034975
0.039703125,0.0355875
0.048809375,0.038265625
0.05373125,0.039671875
0.0594375,0.0402375
0.062596875,0.041671875
0.0663125,0.04220625
0.066984375,0.0423875
0.06828125,0.0429625
0.0684875,0.043259375
0.067434375,0.042353125
0.06574375,0.0426375
0.06320625,0.04193125
0.05944375,0.03975625
0.054203125,0.040028125
0.0486,0.037940625
0.039084375,0.035696875
0.02810625,0.0344625
0.005959375,0.031384375
0.0003375,0.02950625
3.125e-6,0.02535
0.0,0.0235125
0.0,0.019003125
0.0,0.00960625
0.0,0.00303125
0.0,0.000621875
0.0,4.6875e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
