Cycle 1,Cycle 2
0.0008375,0.002575
0.000771875,0.002696875
0.00079375,0.002753125
0.000934375,0.002915625
0.000946875,0.00296875
0.00105,0.003128125
0.001046875,0.00313125
0.001178125,0.003428125
0.001371875,0.00341875
0.00145,0.003746875
0.001721875,0.003875
0.001928125,0.004065625
0.002309375,0.0041875
0.00263125,0.004384375
0.00310625,0.004865625
0.003453125,0.0052
0.003771875,0.00553125
0.0041875,0.006028125
0.00488125,0.0060125
0.005184375,0.00654375
0.006078125,0.0071
0.00649375,0.007440625
0.007071875,0.0081125
0.007384375,0.0083625
0.0079,0.008709375
0.008725,0.009359375
0.009271875,0.00985625
0.0101,0.01050625
0.01069375,0.010934375
0.011465625,0.010953125
0.012146875,0.012034375
0.01295,0.0125
0.013778125,0.013190625
0.01416875,0.013703125
0.015134375,0.0142
0.01605625,0.01465625
0.017028125,0.015228125
0.017425,0.015496875
0.01809375,0.0165875
0.018659375,0.01655
0.019915625,0.0169125
0.020496875,0.0176625
0.020115625,0.01788125
0.02141875,0.018028125
0.021275,0.018690625
0.021840625,0.018671875
0.02221875,0.0189625
0.0225625,0.018978125
0.02275625,0.0191375
0.023103125,0.019096875
0.0226875,0.019321875
0.0227375,0.019203125
0.022975,0.019075
0.02204375,0.018803125
0.021790625,0.018728125
0.021809375,0.018546875
0.02118125,0.018253125
0.02046875,0.017865625
0.020225,0.017484375
0.01935,0.017
0.0186625,0.016525
0.017909375,0.016471875
0.01741875,0.0156625
0.016678125,0.015303125
0.01576875,0.014534375
0.01570625,0.01415625
0.01419375,0.013496875
0.01369375,0.013371875
0.0130625,0.01243125
0.012353125,0.01195
0.01131875,0.011675
0.01090625,0.010659375
0.010096875,0.01046875
0.0095625,0.00995625
0.008515625,0.009209375
0.008159375,0.0086375
0.007575,0.008409375
0.006903125,0.00799375
0.006015625,0.00771875
0.0059375,0.00685625
0.005415625,0.006546875
0.00498125,0.006121875
0.004265625,0.00540625
0.003875,0.00535625
0.003559375,0.00504375
0.003128125,0.00489375
0.002675,0.004634375
0.00229375,0.0040875
0.002028125,0.004059375
0.0017625,0.003853125
0.0015125,0.00358125
0.00131875,0.003425
0.00124375,0.003084375
0.00110625,0.002978125
0.000996875,0.002903125
0.000928125,0.00285
0.00093125,0.002725
0.000821875,0.002696875
0.000740625,0.00258125
0.000825,0.00244375
