Cycle 1,Cycle 2
0.0,1.25e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,7.5e-5
0.0,8.75e-5
0.0,5.0e-5
0.0,0.0001
0.0,6.25e-5
0.0,7.5e-5
0.0,0.0001375
0.0,0.0001625
0.0,0.000275
0.0,0.0002
0.0,0.0002875
0.0,0.0003875
0.0,0.0003125
0.0,0.0005125
3.75e-5,0.0006375
2.5e-5,0.000975
3.75e-5,0.0011875
6.25e-5,0.0015375
0.00015,0.0018375
0.0002,0.00245
0.00035,0.002975
0.00045,0.0036625
0.0006375,0.005825
0.0013375,0.0063
0.0017125,0.0076375
0.0028375,0.010175
0.0038375,0.0114625
0.0051875,0.0138125
0.00745,0.01575
0.0098625,0.0165375
0.014,0.0183875
0.0166375,0.02055
0.0200375,0.0197375
0.0233625,0.0203375
0.024675,0.0208875
0.0273375,0.0209125
0.0268125,0.022125
0.0267125,0.0219875
0.02735,0.0236
0.02805,0.024225
0.0305875,0.0260625
0.0309875,0.0261375
0.03395,0.02685
0.0344875,0.0263125
0.0338125,0.0275625
0.032575,0.02595
0.0315375,0.0255
0.0329125,0.0259625
0.0324875,0.0265625
0.034125,0.0271625
0.03455,0.0268
0.032575,0.0264625
0.0309125,0.0276625
0.029325,0.0256125
0.0282375,0.023625
0.027025,0.02375
0.027575,0.0217
0.0281625,0.021725
0.0255,0.021775
0.02515,0.02145
0.0231,0.0213875
0.020075,0.0202
0.0177375,0.0198875
0.0146375,0.0184625
0.01175,0.016475
0.007925,0.014125
0.00565,0.0131125
0.0044875,0.0102875
0.0026875,0.0088125
0.002225,0.007025
0.001325,0.0059375
0.0007625,0.00425
0.000625,0.003675
0.000425,0.0028
0.0002125,0.0021875
0.00025,0.0014375
0.0002,0.001275
0.0001375,0.00105
5.0e-5,0.000825
3.75e-5,0.00065
3.75e-5,0.0005
1.25e-5,0.0003625
0.0,0.0004
2.5e-5,0.00025
0.0,0.000175
0.0,0.000275
0.0,0.000175
0.0,0.000225
0.0,0.0001375
0.0,0.0001125
0.0,3.75e-5
0.0,6.25e-5
0.0,0.0001375
0.0,0.000125
0.0,6.25e-5
0.0,3.75e-5
0.0,0.0001
