Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.5e-5
1.25e-5,0.000575
2.5e-5,0.002175
0.00025,0.00635
0.00165,0.0168125
0.008375,0.033175
0.0256,0.0522625
0.056375,0.0605
0.0756125,0.0597625
0.0746625,0.0598375
0.0796875,0.0683625
0.090725,0.072275
0.087475,0.067925
0.086875,0.067275
0.09125,0.0715125
0.0781,0.0692625
0.0754625,0.060325
0.0761,0.0609625
0.055325,0.0604125
0.0262875,0.0516375
0.0081875,0.033025
0.0016125,0.0159625
0.0003125,0.00685
3.75e-5,0.0019125
0.0,0.000625
0.0,0.0001375
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
