Cycle 1,Cycle 2
0.00031547619047619046,0.0037886904761904763
0.0003869047619047619,0.00418452380952381
0.0003928571428571429,0.004044642857142857
0.0003958333333333333,0.004175595238095238
0.0004136904761904762,0.004095238095238095
0.00041964285714285714,0.0044672619047619044
0.0006130952380952381,0.004449404761904762
0.0006130952380952381,0.004526785714285714
0.0008571428571428571,0.004821428571428571
0.0010267857142857142,0.004967261904761905
0.001238095238095238,0.005252976190476191
0.0014404761904761904,0.005392857142857143
0.0017916666666666667,0.005598214285714285
0.0023095238095238095,0.006116071428571428
0.0026398809523809526,0.006035714285714286
0.003294642857142857,0.006663690476190476
0.004217261904761905,0.006880952380952381
0.004625,0.007357142857142857
0.00556547619047619,0.007523809523809524
0.005958333333333334,0.008160714285714285
0.0070029761904761905,0.008166666666666666
0.007279761904761904,0.008645833333333333
0.007824404761904762,0.008994047619047619
0.008645833333333333,0.009476190476190477
0.008928571428571428,0.009538690476190477
0.009857142857142858,0.010157738095238095
0.010690476190476191,0.010565476190476191
0.011583333333333333,0.010922619047619047
0.011880952380952381,0.011407738095238096
0.012214285714285714,0.011738095238095238
0.01319642857142857,0.012267857142857143
0.014175595238095239,0.011922619047619048
0.014744047619047618,0.012443452380952381
0.015294642857142857,0.01325595238095238
0.016059523809523808,0.013511904761904761
0.016461309523809524,0.013523809523809523
0.017068452380952382,0.013898809523809523
0.017645833333333333,0.014071428571428572
0.01806845238095238,0.01430952380952381
0.01861607142857143,0.015142857142857144
0.01911904761904762,0.015151785714285715
0.019461309523809523,0.014997023809523809
0.02024702380952381,0.015532738095238096
0.020032738095238097,0.015732142857142858
0.02050595238095238,0.015729166666666666
0.02100892857142857,0.01594345238095238
0.020910714285714286,0.015922619047619047
0.020854166666666667,0.01613988095238095
0.021035714285714286,0.0163125
0.021154761904761905,0.016151785714285716
0.020892857142857144,0.015866071428571427
0.021410714285714286,0.01635714285714286
0.021226190476190475,0.01611904761904762
0.02063392857142857,0.01606845238095238
0.020755952380952382,0.01594047619047619
0.020705357142857143,0.015886904761904762
0.020104166666666666,0.015455357142857142
0.02005059523809524,0.015324404761904761
0.019398809523809523,0.015297619047619048
0.018967261904761903,0.015217261904761905
0.01870535714285714,0.014809523809523809
0.01849107142857143,0.014300595238095237
0.017708333333333333,0.01424702380952381
0.01687202380952381,0.014163690476190476
0.01679464285714286,0.013354166666666667
0.015690476190476192,0.013580357142857142
0.015532738095238096,0.013151785714285715
0.014809523809523809,0.012583333333333334
0.014,0.012238095238095239
0.013178571428571428,0.012148809523809524
0.01243452380952381,0.011785714285714287
0.011836309523809523,0.010925595238095238
0.011538690476190477,0.011125
0.010863095238095238,0.010416666666666666
0.009666666666666667,0.010145833333333333
0.009086309523809524,0.009645833333333333
0.008607142857142857,0.009291666666666667
0.007836309523809523,0.0090625
0.007226190476190476,0.008404761904761904
0.0068630952380952384,0.0080625
0.006333333333333333,0.00793452380952381
0.005800595238095238,0.00769047619047619
0.004586309523809524,0.007345238095238096
0.004086309523809524,0.006952380952380952
0.003407738095238095,0.006827380952380952
0.002613095238095238,0.006252976190476191
0.002151785714285714,0.00599702380952381
0.0016101190476190477,0.005678571428571429
0.0014136904761904762,0.005610119047619048
0.001136904761904762,0.005092261904761905
0.000875,0.004958333333333334
0.0007232142857142857,0.0047857142857142855
0.0006130952380952381,0.00475297619047619
0.0004583333333333333,0.004252976190476191
0.00042857142857142855,0.004586309523809524
0.00044047619047619046,0.004238095238095238
0.0003511904761904762,0.0038720238095238096
0.00032738095238095237,0.004309523809523809
0.0003630952380952381,0.003931547619047619
0.0003095238095238095,0.0038779761904761904
