Cycle 1,Cycle 2
0.0,0.00724375
0.0,0.007175
0.0,0.0072625
0.0,0.007290625
0.0,0.007403125
0.0,0.007203125
0.0,0.0075
0.0,0.00718125
0.0,0.007365625
0.0,0.007625
0.0,0.007740625
0.0,0.00826875
0.0,0.007884375
0.0,0.00811875
0.0,0.00818125
0.0,0.00834375
0.0,0.008615625
0.0,0.009025
0.0,0.008659375
0.0,0.00903125
3.125e-6,0.009046875
3.125e-6,0.009584375
0.0,0.009475
1.25e-5,0.009575
1.5625e-5,0.0100125
0.0001375,0.0100875
0.00043125,0.010275
0.001290625,0.010603125
0.003240625,0.010759375
0.006771875,0.0108125
0.011178125,0.010915625
0.01461875,0.011215625
0.015271875,0.011071875
0.016415625,0.011534375
0.018671875,0.0118625
0.0207125,0.01166875
0.021571875,0.01188125
0.02318125,0.0120625
0.024671875,0.0120125
0.02515,0.012165625
0.0269,0.012396875
0.027221875,0.0123375
0.028475,0.012403125
0.02959375,0.012540625
0.02965625,0.012471875
0.030034375,0.012896875
0.031040625,0.012865625
0.031009375,0.013
0.031621875,0.01228125
0.031103125,0.0128
0.03125,0.0133875
0.03155625,0.012753125
0.031271875,0.012578125
0.030228125,0.0125875
0.0301,0.01281875
0.030203125,0.012878125
0.02879375,0.012303125
0.028365625,0.012340625
0.02760625,0.01266875
0.026853125,0.012278125
0.025103125,0.012340625
0.02475625,0.012309375
0.023140625,0.01199375
0.0215125,0.011621875
0.020921875,0.011865625
0.0188125,0.0116375
0.01615625,0.01144375
0.015984375,0.011228125
0.01449375,0.011034375
0.010825,0.0110875
0.006884375,0.01054375
0.003228125,0.010478125
0.001278125,0.010671875
0.000478125,0.01014375
0.00013125,0.010125
4.375e-5,0.0100125
1.5625e-5,0.009790625
0.0,0.0096
0.0,0.009378125
0.0,0.009078125
0.0,0.0091
0.0,0.00921875
0.0,0.00869375
0.0,0.008375
0.0,0.00831875
0.0,0.0084125
0.0,0.008034375
0.0,0.00823125
0.0,0.007853125
0.0,0.0079125
0.0,0.007578125
0.0,0.007271875
0.0,0.00745625
0.0,0.007565625
0.0,0.007378125
0.0,0.00734375
0.0,0.007371875
0.0,0.007034375
0.0,0.0068875
0.0,0.00725
